"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 16:05:02 - 3/14/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","16:05:02","563429.00","231966.00","269829.0000","78910.0000","64507.0000","323721.0000","750952.0000","9933.0000","769758.0000","7009490.00","12435480","36000","3697400","0","1.23994e+007","795386.00","2267610","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:10:02","563436.00","231969.00","269832.0000","78911.0000","64507.0000","323726.0000","750958.0000","9933.0000","769768.0000","7009490.00","12435540","36000","3697400","0","1.23994e+007","795386.00","2267610","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:15:02","563444.00","231972.00","269832.0000","78911.0000","64507.0000","323726.0000","750958.0000","9933.0000","769768.0000","7009490.00","12435600","36000","3697400","0","1.23996e+007","795416.00","2267648","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:20:02","563451.00","231975.00","269836.0000","78913.0000","64507.0000","323732.0000","750963.0000","9934.0000","769777.0000","7009490.00","12435660","36000","3697400","0","1.23996e+007","795416.00","2267648","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:25:02","563458.00","231978.00","269836.0000","78913.0000","64507.0000","323732.0000","750963.0000","9934.0000","769777.0000","7009490.00","12435730","36000","3697400","0","1.23996e+007","795416.00","2267648","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:30:02","563467.00","231981.00","269839.0000","78915.0000","64507.0000","323736.0000","750969.0000","9934.0000","769786.0000","7009490.00","12435790","36000","3697400","0","1.23998e+007","795448.00","2267686","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:35:02","563471.00","231983.00","269839.0000","78915.0000","64507.0000","323736.0000","750969.0000","9934.0000","769786.0000","7009490.00","12435860","36000","3697400","0","1.23998e+007","795448.00","2267686","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:40:02","563474.00","231984.00","269843.0000","78917.0000","64507.0000","323741.0000","750974.0000","9934.0000","769796.0000","7009490.00","12435920","36000","3697400","0","1.23998e+007","795448.00","2267686","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:45:02","563477.00","231985.00","269843.0000","78917.0000","64507.0000","323741.0000","750974.0000","9934.0000","769796.0000","7009490.00","12435980","36000","3697400","0","1.24e+007","795462.00","2267724","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:50:02","563481.00","231987.00","269846.0000","78918.0000","64507.0000","323746.0000","750980.0000","9934.0000","769805.0000","7009490.00","12436040","36000","3697400","0","1.24e+007","795462.00","2267724","3697400.00","9.7085e+007","0.00"
"3/14/2016","16:55:02","563486.00","231989.00","269846.0000","78918.0000","64507.0000","323746.0000","750980.0000","9934.0000","769805.0000","7009490.00","12436110","36000","3697400","0","1.24e+007","795462.00","2267724","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:00:02","563489.00","231991.00","269850.0000","78920.0000","64507.0000","323750.0000","750985.0000","9934.0000","769815.0000","7009490.00","12436170","36000","3697400","0","1.24002e+007","795480.00","2267761","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:05:02","563495.00","231993.00","269850.0000","78920.0000","64507.0000","323750.0000","750985.0000","9934.0000","769815.0000","7009490.00","12436230","36000","3697400","0","1.24002e+007","795480.00","2267761","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:10:02","563499.00","231994.00","269853.0000","78922.0000","64507.0000","323754.0000","750991.0000","9935.0000","769824.0000","7009490.00","12436300","36000","3697400","0","1.24002e+007","795480.00","2267761","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:15:02","563501.00","231995.00","269853.0000","78922.0000","64507.0000","323754.0000","750991.0000","9935.0000","769824.0000","7009490.00","12436370","36000","3697400","0","1.24004e+007","795496.00","2267798","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:20:02","563503.00","231996.00","269856.0000","78923.0000","64507.0000","323759.0000","750996.0000","9935.0000","769833.0000","7009490.00","12436430","36000","3697400","0","1.24004e+007","795496.00","2267798","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:25:02","563506.00","231997.00","269856.0000","78923.0000","64507.0000","323759.0000","750996.0000","9935.0000","769833.0000","7009490.00","12436490","36000","3697400","0","1.24004e+007","795496.00","2267798","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:30:02","563508.00","231998.00","269860.0000","78925.0000","64507.0000","323764.0000","751001.0000","9935.0000","769843.0000","7009490.00","12436550","36000","3697400","0","1.24006e+007","795506.00","2267835","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:35:02","563510.00","231999.00","269860.0000","78925.0000","64507.0000","323764.0000","751001.0000","9935.0000","769843.0000","7009490.00","12436620","36010","3697400","0","1.24006e+007","795506.00","2267835","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:40:02","563511.00","231999.00","269863.0000","78927.0000","64507.0000","323768.0000","751006.0000","9935.0000","769852.0000","7009490.00","12436680","36010","3697400","0","1.24006e+007","795506.00","2267835","3697400.00","9.7085e+007","0.00"
"3/14/2016","17:45:02","563512.00","232000.00","269863.0000","78927.0000","64507.0000","323768.0000","751006.0000","9935.0000","769852.0000","7009490.00","12436740","36010","3697500","0","1.24007e+007","795512.00","2267869","3697500.00","9.7085e+007","0.00"
"3/14/2016","17:50:02","563512.00","232000.00","269866.0000","78929.0000","64507.0000","323771.0000","751011.0000","9935.0000","769861.0000","7009490.00","12436810","36010","3697500","0","1.24007e+007","795512.00","2267869","3697500.00","9.7085e+007","0.00"
