"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/19/2015 12:05:05 - 11/19/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/19/2015","12:05:05","527125.00","216368.00","214740.0000","63559.0000","49809.0000","251035.0000","640538.0000","7912.0000","622184.0000","6091550.00","9508370","27140","3417200","0","9481170","743485.00","1849777","3417200.00","8.3904e+007","1496.03"
"11/19/2015","12:10:05","527130.00","216370.00","214744.0000","63560.0000","49811.0000","251041.0000","640546.0000","7913.0000","622192.0000","6091660.00","9508440","27140","3417200","0","9481170","743485.00","1849777","3417200.00","8.3904e+007","785.52"
"11/19/2015","12:15:05","527135.00","216372.00","214744.0000","63560.0000","49811.0000","251041.0000","640546.0000","7913.0000","622192.0000","6091780.00","9508510","27140","3417200","0","9481370","743507.00","1849821","3417200.00","8.3905e+007","785.52"
"11/19/2015","12:20:05","527141.00","216374.00","214748.0000","63560.0000","49813.0000","251047.0000","640554.0000","7913.0000","622200.0000","6091900.00","9508580","27140","3417200","0","9481370","743507.00","1849821","3417200.00","8.3905e+007","883.81"
"11/19/2015","12:25:05","527148.00","216377.00","214748.0000","63560.0000","49813.0000","251047.0000","640554.0000","7913.0000","622200.0000","6092020.00","9508640","27140","3417200","0","9481370","743507.00","1849821","3417200.00","8.3905e+007","883.81"
"11/19/2015","12:30:05","527154.00","216380.00","214752.0000","63560.0000","49814.0000","251051.0000","640563.0000","7913.0000","622208.0000","6092140.00","9508710","27140","3417200","0","9481570","743534.00","1849861","3417200.00","8.3905e+007","1524.37"
"11/19/2015","12:35:05","527159.00","216382.00","214752.0000","63560.0000","49814.0000","251051.0000","640563.0000","7913.0000","622208.0000","6092260.00","9508780","27140","3417200","0","9481570","743534.00","1849861","3417200.00","8.3905e+007","1524.37"
"11/19/2015","12:40:05","527163.00","216383.00","214756.0000","63560.0000","49816.0000","251057.0000","640571.0000","7914.0000","622216.0000","6092380.00","9508850","27140","3417200","0","9481570","743534.00","1849861","3417200.00","8.3905e+007","2295.31"
"11/19/2015","12:45:05","527166.00","216385.00","214756.0000","63560.0000","49816.0000","251057.0000","640571.0000","7914.0000","622216.0000","6092500.00","9508920","27140","3417200","0","9481780","743551.00","1849905","3417200.00","8.3905e+007","2295.31"
"11/19/2015","12:50:05","527171.00","216387.00","214760.0000","63560.0000","49818.0000","251062.0000","640580.0000","7914.0000","622224.0000","6092630.00","9508990","27150","3417200","0","9481780","743551.00","1849905","3417200.00","8.3905e+007","3108.69"
