"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/24/2015 08:05:09 - 11/24/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/24/2015","08:05:09","529640.00","217458.00","216997.0000","64174.0000","50448.0000","253839.0000","646047.0000","7985.0000","628178.0000","6133760.00","9607600","27460","3426500","0","9580050","747098.00","1867667","3426500.00","8.4529e+007","0.00"
"11/24/2015","08:10:09","529640.00","217458.00","217001.0000","64176.0000","50448.0000","253844.0000","646056.0000","7985.0000","628185.0000","6133760.00","9607690","27460","3426500","0","9580050","747098.00","1867667","3426500.00","8.4529e+007","0.00"
"11/24/2015","08:15:09","529640.00","217458.00","217001.0000","64176.0000","50448.0000","253844.0000","646056.0000","7985.0000","628185.0000","6133760.00","9607780","27460","3426500","0","9580320","747098.00","1867707","3426500.00","8.4529e+007","0.00"
"11/24/2015","08:20:09","529640.00","217458.00","217004.0000","64178.0000","50448.0000","253848.0000","646065.0000","7985.0000","628193.0000","6133760.00","9607860","27460","3426500","0","9580320","747098.00","1867707","3426500.00","8.4529e+007","0.00"
"11/24/2015","08:25:09","529640.00","217459.00","217004.0000","64178.0000","50448.0000","253848.0000","646065.0000","7985.0000","628193.0000","6133760.00","9607950","27460","3426500","0","9580320","747098.00","1867707","3426500.00","8.4529e+007","0.00"
"11/24/2015","08:30:09","529641.00","217459.00","217008.0000","64180.0000","50448.0000","253853.0000","646074.0000","7985.0000","628200.0000","6133760.00","9608040","27460","3426600","0","9580580","747100.00","1867746","3426600.00","8.4529e+007","0.00"
"11/24/2015","08:35:09","529642.00","217460.00","217008.0000","64180.0000","50448.0000","253853.0000","646074.0000","7985.0000","628200.0000","6133760.00","9608130","27460","3426600","0","9580580","747100.00","1867746","3426600.00","8.4529e+007","0.00"
"11/24/2015","08:40:09","529644.00","217461.00","217012.0000","64181.0000","50448.0000","253858.0000","646083.0000","7986.0000","628208.0000","6133760.00","9608210","27460","3426600","0","9580580","747100.00","1867746","3426600.00","8.4529e+007","0.00"
"11/24/2015","08:45:09","529647.00","217462.00","217012.0000","64181.0000","50448.0000","253858.0000","646083.0000","7986.0000","628208.0000","6133760.00","9608300","27460","3426600","0","9580840","747109.00","1867789","3426600.00","8.4529e+007","0.00"
"11/24/2015","08:50:09","529648.00","217462.00","217016.0000","64183.0000","50448.0000","253862.0000","646092.0000","7986.0000","628216.0000","6133760.00","9608390","27460","3426600","0","9580840","747109.00","1867789","3426600.00","8.4529e+007","0.00"
