"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/8/2015 08:05:08 - 6/8/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/8/2015","08:05:08","342696.00","140948.00","137435.0000","42873.0000","27970.0000","156746.0000","385256.0000","4985.0000","341682.0000","2856410.00","6619200","18410","1418100","0","6600710","483637.00","2192137","1418100.00","4.0324e+007","2409.56"
"6/8/2015","08:10:08","342701.00","140950.00","137440.0000","42873.0000","27972.0000","156751.0000","385268.0000","4985.0000","341695.0000","2856520.00","6619270","18410","1418100","0","6600710","483637.00","2192137","1418100.00","4.0324e+007","9081.14"
"6/8/2015","08:15:08","342707.00","140952.00","137440.0000","42873.0000","27972.0000","156751.0000","385268.0000","4985.0000","341695.0000","2856640.00","6619350","18410","1418100","0","6600940","483659.00","2192265","1418100.00","4.0325e+007","9081.14"
"6/8/2015","08:20:08","342713.00","140955.00","137443.0000","42874.0000","27974.0000","156756.0000","385279.0000","4985.0000","341707.0000","2856750.00","6619420","18410","1418100","0","6600940","483659.00","2192265","1418100.00","4.0325e+007","6272.40"
"6/8/2015","08:25:08","342719.00","140957.00","137443.0000","42874.0000","27974.0000","156756.0000","385279.0000","4985.0000","341707.0000","2856870.00","6619490","18410","1418100","0","6600940","483659.00","2192265","1418100.00","4.0325e+007","6272.40"
"6/8/2015","08:30:08","342726.00","140960.00","137448.0000","42874.0000","27975.0000","156761.0000","385291.0000","4986.0000","341719.0000","2856990.00","6619570","18410","1418600","0","6601160","483686.00","2192391","1418600.00","4.0327e+007","4600.35"
"6/8/2015","08:35:08","342733.00","140963.00","137448.0000","42874.0000","27975.0000","156761.0000","385291.0000","4986.0000","341719.0000","2857100.00","6619640","18410","1418600","0","6601160","483686.00","2192391","1418600.00","4.0327e+007","4600.35"
"6/8/2015","08:40:08","342740.00","140966.00","137451.0000","42874.0000","27977.0000","156765.0000","385304.0000","4986.0000","341731.0000","2857220.00","6619710","18410","1418600","0","6601160","483686.00","2192391","1418600.00","4.0327e+007","2410.84"
"6/8/2015","08:45:08","342747.00","140969.00","137451.0000","42874.0000","27977.0000","156765.0000","385304.0000","4986.0000","341731.0000","2857340.00","6619780","18410","1418600","0","6601370","483716.00","2192516","1418600.00","4.0328e+007","2410.84"
"6/8/2015","08:50:08","342755.00","140972.00","137455.0000","42874.0000","27979.0000","156771.0000","385316.0000","4986.0000","341743.0000","2857450.00","6619850","18410","1418600","0","6601370","483716.00","2192516","1418600.00","4.0328e+007","1930.50"
"6/8/2015","08:55:08","342763.00","140975.00","137455.0000","42874.0000","27979.0000","156771.0000","385316.0000","4986.0000","341743.0000","2857570.00","6619920","18410","1418600","0","6601370","483716.00","2192516","1418600.00","4.0328e+007","1930.50"
"6/8/2015","09:00:08","342772.00","140979.00","137459.0000","42875.0000","27980.0000","156775.0000","385329.0000","4986.0000","341756.0000","2857690.00","6619990","18410","1418600","0","6601580","483751.00","2192647","1418600.00","4.0329e+007","3061.41"
"6/8/2015","09:05:08","342781.00","140982.00","137459.0000","42875.0000","27980.0000","156775.0000","385329.0000","4986.0000","341756.0000","2857800.00","6620060","18410","1418600","0","6601580","483751.00","2192647","1418600.00","4.0329e+007","3061.41"
"6/8/2015","09:10:08","342790.00","140986.00","137462.0000","42875.0000","27982.0000","156779.0000","385340.0000","4987.0000","341769.0000","2857920.00","6620130","18410","1418600","0","6601580","483751.00","2192647","1418600.00","4.0329e+007","6315.12"
"6/8/2015","09:15:08","342799.00","140990.00","137462.0000","42875.0000","27982.0000","156779.0000","385340.0000","4987.0000","341769.0000","2858040.00","6620210","18410","1418700","0","6601800","483789.00","2192778","1418700.00","4.033e+007","6315.12"
"6/8/2015","09:20:08","342809.00","140994.00","137466.0000","42875.0000","27984.0000","156784.0000","385354.0000","4987.0000","341781.0000","2858150.00","6620280","18410","1418700","0","6601800","483789.00","2192778","1418700.00","4.033e+007","4414.68"
"6/8/2015","09:25:08","342819.00","140998.00","137466.0000","42875.0000","27984.0000","156784.0000","385354.0000","4987.0000","341781.0000","2858270.00","6620340","18410","1418700","0","6601800","483789.00","2192778","1418700.00","4.033e+007","4414.68"
"6/8/2015","09:30:08","342829.00","141002.00","137469.0000","42875.0000","27985.0000","156788.0000","385368.0000","4987.0000","341794.0000","2858390.00","6620410","18420","1419000","0","6601990","483831.00","2192909","1419000.00","4.0331e+007","2553.42"
"6/8/2015","09:35:08","342839.00","141006.00","137469.0000","42875.0000","27985.0000","156788.0000","385368.0000","4987.0000","341794.0000","2858510.00","6620480","18420","1419000","0","6601990","483831.00","2192909","1419000.00","4.0331e+007","2553.42"
"6/8/2015","09:40:08","342850.00","141011.00","137473.0000","42876.0000","27987.0000","156792.0000","385380.0000","4987.0000","341806.0000","2858620.00","6620550","18420","1419000","0","6601990","483831.00","2192909","1419000.00","4.0331e+007","2450.24"
"6/8/2015","09:45:08","342861.00","141015.00","137473.0000","42876.0000","27987.0000","156792.0000","385380.0000","4987.0000","341806.0000","2858740.00","6620610","18420","1419200","0","6602190","483876.00","2193026","1419200.00","4.0332e+007","2450.24"
"6/8/2015","09:50:08","342872.00","141020.00","137476.0000","42876.0000","27989.0000","156797.0000","385393.0000","4987.0000","341818.0000","2858860.00","6620680","18420","1419200","0","6602190","483876.00","2193026","1419200.00","4.0332e+007","87722.23"
"6/8/2015","09:55:08","342884.00","141024.00","137476.0000","42876.0000","27989.0000","156797.0000","385393.0000","4987.0000","341818.0000","2858980.00","6620750","18420","1419200","0","6602190","483876.00","2193026","1419200.00","4.0332e+007","87722.23"
"6/8/2015","10:00:08","342895.00","141029.00","137480.0000","42876.0000","27990.0000","156801.0000","385407.0000","4987.0000","341831.0000","2859100.00","6620810","18420","1419200","0","6602390","483924.00","2193146","1419200.00","4.0337e+007","3308.75"
"6/8/2015","10:05:08","342907.00","141034.00","137480.0000","42876.0000","27990.0000","156801.0000","385407.0000","4987.0000","341831.0000","2859220.00","6620880","18420","1419200","0","6602390","483924.00","2193146","1419200.00","4.0337e+007","3308.75"
"6/8/2015","10:10:08","342920.00","141039.00","137483.0000","42876.0000","27992.0000","156805.0000","385420.0000","4988.0000","341844.0000","2859330.00","6620950","18420","1419200","0","6602390","483924.00","2193146","1419200.00","4.0337e+007","59715.16"
"6/8/2015","10:15:08","342932.00","141044.00","137483.0000","42876.0000","27992.0000","156805.0000","385420.0000","4988.0000","341844.0000","2859450.00","6621020","18420","1419400","0","6602600","483976.00","2193281","1419400.00","4.0344e+007","59715.16"
"6/8/2015","10:20:08","342945.00","141049.00","137486.0000","42877.0000","27994.0000","156810.0000","385434.0000","4988.0000","341857.0000","2859570.00","6621080","18420","1419400","0","6602600","483976.00","2193281","1419400.00","4.0344e+007","5763.34"
"6/8/2015","10:25:08","342958.00","141054.00","137486.0000","42877.0000","27994.0000","156810.0000","385434.0000","4988.0000","341857.0000","2859690.00","6621150","18420","1419400","0","6602600","483976.00","2193281","1419400.00","4.0344e+007","5763.34"
"6/8/2015","10:30:08","342971.00","141059.00","137490.0000","42877.0000","27996.0000","156814.0000","385447.0000","4988.0000","341869.0000","2859810.00","6621220","18420","1419400","0","6602790","484030.00","2193411","1419400.00","4.0353e+007","40569.71"
"6/8/2015","10:35:08","342984.00","141065.00","137490.0000","42877.0000","27996.0000","156814.0000","385447.0000","4988.0000","341869.0000","2859930.00","6621280","18420","1419400","0","6602790","484030.00","2193411","1419400.00","4.0353e+007","40569.71"
"6/8/2015","10:40:08","342998.00","141070.00","137493.0000","42877.0000","27997.0000","156819.0000","385461.0000","4988.0000","341882.0000","2860040.00","6621350","18420","1419400","0","6602790","484030.00","2193411","1419400.00","4.0353e+007","38025.28"
"6/8/2015","10:45:08","343011.00","141075.00","137493.0000","42877.0000","27997.0000","156819.0000","385461.0000","4988.0000","341882.0000","2860160.00","6621420","18420","1419600","0","6602990","484086.00","2193542","1419600.00","4.0362e+007","38025.28"
