"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 12:05:02 - 10/15/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","12:05:02","506728.00","207764.00","198080.0000","59612.0000","44624.0000","230285.0000","600172.0000","7284.0000","578636.0000","5701430.00","8844050","24910","3280400","0","8819080","714478.00","1718692","3280400.00","7.8174e+007","44052.57"
"10/15/2015","12:10:02","506737.00","207768.00","198084.0000","59612.0000","44626.0000","230291.0000","600181.0000","7284.0000","578650.0000","5701550.00","8844120","24910","3280400","0","8819080","714478.00","1718692","3280400.00","7.8174e+007","48889.59"
"10/15/2015","12:15:02","506748.00","207772.00","198084.0000","59612.0000","44626.0000","230291.0000","600181.0000","7284.0000","578650.0000","5701670.00","8844180","24910","3280400","0","8819270","714520.00","1718743","3280400.00","7.8185e+007","48889.59"
"10/15/2015","12:20:02","506758.00","207776.00","198088.0000","59612.0000","44628.0000","230295.0000","600190.0000","7284.0000","578664.0000","5701790.00","8844250","24910","3280400","0","8819270","714520.00","1718743","3280400.00","7.8185e+007","49151.25"
"10/15/2015","12:25:02","506768.00","207780.00","198088.0000","59612.0000","44628.0000","230295.0000","600190.0000","7284.0000","578664.0000","5701910.00","8844310","24910","3280400","0","8819270","714520.00","1718743","3280400.00","7.8185e+007","49151.25"
"10/15/2015","12:30:02","506777.00","207784.00","198092.0000","59613.0000","44629.0000","230299.0000","600200.0000","7284.0000","578678.0000","5702040.00","8844380","24920","3280400","0","8819450","714561.00","1718793","3280400.00","7.8198e+007","52414.31"
"10/15/2015","12:35:02","506787.00","207788.00","198092.0000","59613.0000","44629.0000","230299.0000","600200.0000","7284.0000","578678.0000","5702150.00","8844440","24920","3280400","0","8819450","714561.00","1718793","3280400.00","7.8198e+007","52414.31"
"10/15/2015","12:40:02","506798.00","207793.00","198095.0000","59613.0000","44631.0000","230303.0000","600210.0000","7285.0000","578691.0000","5702270.00","8844510","24920","3280400","0","8819450","714561.00","1718793","3280400.00","7.8198e+007","51411.15"
"10/15/2015","12:45:02","506810.00","207797.00","198095.0000","59613.0000","44631.0000","230303.0000","600210.0000","7285.0000","578691.0000","5702400.00","8844570","24920","3280800","0","8819650","714607.00","1718845","3280800.00","7.821e+007","51411.15"
"10/15/2015","12:50:02","506822.00","207802.00","198099.0000","59613.0000","44633.0000","230309.0000","600220.0000","7285.0000","578705.0000","5702520.00","8844630","24920","3280800","0","8819650","714607.00","1718845","3280800.00","7.821e+007","62191.86"
