"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/23/2015 00:05:06 - 9/23/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/23/2015","00:05:06","486606.00","199466.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5300420.00","8455260","23670","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/23/2015","00:10:06","486606.00","199466.00","187671.0000","56641.0000","41782.0000","217304.0000","566354.0000","6861.0000","539900.0000","5300420.00","8455330","23670","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/23/2015","00:15:06","486606.00","199466.00","187671.0000","56641.0000","41782.0000","217304.0000","566354.0000","6861.0000","539900.0000","5300420.00","8455390","23670","3043000","0","8431720","686072.00","1616526","3043000.00","7.238e+007","0.00"
"9/23/2015","00:20:06","486606.00","199466.00","187674.0000","56642.0000","41782.0000","217307.0000","566365.0000","6861.0000","539912.0000","5300420.00","8455450","23670","3043000","0","8431720","686072.00","1616526","3043000.00","7.238e+007","0.00"
"9/23/2015","00:25:06","486606.00","199466.00","187674.0000","56642.0000","41782.0000","217307.0000","566365.0000","6861.0000","539912.0000","5300420.00","8455510","23670","3043000","0","8431720","686072.00","1616526","3043000.00","7.238e+007","0.00"
"9/23/2015","00:30:06","486606.00","199466.00","187677.0000","56644.0000","41782.0000","217310.0000","566376.0000","6861.0000","539924.0000","5300420.00","8455580","23670","3043000","0","8431910","686072.00","1616573","3043000.00","7.238e+007","0.00"
"9/23/2015","00:35:06","486606.00","199466.00","187677.0000","56644.0000","41782.0000","217310.0000","566376.0000","6861.0000","539924.0000","5300420.00","8455640","23670","3043000","0","8431910","686072.00","1616573","3043000.00","7.238e+007","0.00"
"9/23/2015","00:40:06","486606.00","199466.00","187680.0000","56645.0000","41782.0000","217315.0000","566387.0000","6861.0000","539937.0000","5300420.00","8455710","23670","3043000","0","8431910","686072.00","1616573","3043000.00","7.238e+007","0.00"
"9/23/2015","00:45:06","486606.00","199466.00","187680.0000","56645.0000","41782.0000","217315.0000","566387.0000","6861.0000","539937.0000","5300420.00","8455780","23670","3043000","0","8432110","686072.00","1616621","3043000.00","7.238e+007","0.00"
"9/23/2015","00:50:06","486606.00","199466.00","187683.0000","56647.0000","41783.0000","217318.0000","566398.0000","6861.0000","539949.0000","5300420.00","8455850","23670","3043000","0","8432110","686072.00","1616621","3043000.00","7.238e+007","0.00"
"9/23/2015","00:55:06","486606.00","199466.00","187683.0000","56647.0000","41783.0000","217318.0000","566398.0000","6861.0000","539949.0000","5300420.00","8455910","23670","3043000","0","8432110","686072.00","1616621","3043000.00","7.238e+007","0.00"
"9/23/2015","01:00:06","486606.00","199466.00","187686.0000","56648.0000","41783.0000","217321.0000","566408.0000","6861.0000","539961.0000","5300420.00","8455970","23670","3043000","0","8432300","686072.00","1616668","3043000.00","7.238e+007","0.00"
"9/23/2015","01:05:06","486606.00","199466.00","187686.0000","56648.0000","41783.0000","217321.0000","566408.0000","6861.0000","539961.0000","5300420.00","8456040","23670","3043000","0","8432300","686072.00","1616668","3043000.00","7.238e+007","0.00"
"9/23/2015","01:10:06","486606.00","199466.00","187689.0000","56650.0000","41783.0000","217324.0000","566418.0000","6861.0000","539973.0000","5300420.00","8456100","23670","3043000","0","8432300","686072.00","1616668","3043000.00","7.238e+007","0.00"
"9/23/2015","01:15:06","486606.00","199466.00","187689.0000","56650.0000","41783.0000","217324.0000","566418.0000","6861.0000","539973.0000","5300420.00","8456170","23670","3043300","0","8432500","686072.00","1616712","3043300.00","7.238e+007","0.00"
"9/23/2015","01:20:06","486606.00","199466.00","187692.0000","56652.0000","41783.0000","217329.0000","566429.0000","6861.0000","539984.0000","5300420.00","8456230","23670","3043300","0","8432500","686072.00","1616712","3043300.00","7.238e+007","0.00"
"9/23/2015","01:25:06","486606.00","199466.00","187692.0000","56652.0000","41783.0000","217329.0000","566429.0000","6861.0000","539984.0000","5300420.00","8456300","23670","3043300","0","8432500","686072.00","1616712","3043300.00","7.238e+007","0.00"
"9/23/2015","01:30:06","486606.00","199466.00","187695.0000","56653.0000","41783.0000","217332.0000","566439.0000","6861.0000","539995.0000","5300420.00","8456360","23670","3043300","0","8432690","686072.00","1616757","3043300.00","7.238e+007","0.00"
"9/23/2015","01:35:06","486606.00","199466.00","187695.0000","56653.0000","41783.0000","217332.0000","566439.0000","6861.0000","539995.0000","5300420.00","8456430","23670","3043300","0","8432690","686072.00","1616757","3043300.00","7.238e+007","0.00"
"9/23/2015","01:40:06","486606.00","199466.00","187698.0000","56655.0000","41783.0000","217336.0000","566449.0000","6861.0000","540006.0000","5300420.00","8456490","23670","3043300","0","8432690","686072.00","1616757","3043300.00","7.238e+007","0.00"
"9/23/2015","01:45:06","486606.00","199466.00","187698.0000","56655.0000","41783.0000","217336.0000","566449.0000","6861.0000","540006.0000","5300420.00","8456550","23670","3043300","0","8432880","686072.00","1616802","3043300.00","7.238e+007","0.00"
"9/23/2015","01:50:06","486606.00","199466.00","187701.0000","56656.0000","41783.0000","217339.0000","566459.0000","6861.0000","540017.0000","5300420.00","8456620","23670","3043300","0","8432880","686072.00","1616802","3043300.00","7.238e+007","0.00"
"9/23/2015","01:55:06","486606.00","199466.00","187701.0000","56656.0000","41783.0000","217339.0000","566459.0000","6861.0000","540017.0000","5300420.00","8456680","23670","3043300","0","8432880","686072.00","1616802","3043300.00","7.238e+007","0.00"
"9/23/2015","02:00:06","486606.00","199466.00","187704.0000","56658.0000","41783.0000","217343.0000","566470.0000","6861.0000","540028.0000","5300420.00","8456750","23670","3043300","0","8433080","686072.00","1616845","3043300.00","7.238e+007","0.00"
"9/23/2015","02:05:06","486606.00","199466.00","187704.0000","56658.0000","41783.0000","217343.0000","566470.0000","6861.0000","540028.0000","5300420.00","8456820","23670","3043300","0","8433080","686072.00","1616845","3043300.00","7.238e+007","0.00"
"9/23/2015","02:10:06","486606.00","199466.00","187707.0000","56660.0000","41783.0000","217346.0000","566480.0000","6861.0000","540038.0000","5300420.00","8456880","23670","3043300","0","8433080","686072.00","1616845","3043300.00","7.238e+007","0.00"
"9/23/2015","02:15:06","486606.00","199466.00","187707.0000","56660.0000","41783.0000","217346.0000","566480.0000","6861.0000","540038.0000","5300420.00","8456950","23670","3043300","0","8433280","686072.00","1616889","3043300.00","7.238e+007","0.00"
"9/23/2015","02:20:06","486606.00","199466.00","187710.0000","56661.0000","41783.0000","217349.0000","566490.0000","6861.0000","540049.0000","5300420.00","8457010","23670","3043300","0","8433280","686072.00","1616889","3043300.00","7.238e+007","0.00"
"9/23/2015","02:25:06","486606.00","199466.00","187710.0000","56661.0000","41783.0000","217349.0000","566490.0000","6861.0000","540049.0000","5300420.00","8457080","23670","3043300","0","8433280","686072.00","1616889","3043300.00","7.238e+007","0.00"
"9/23/2015","02:30:06","486606.00","199466.00","187713.0000","56663.0000","41783.0000","217352.0000","566500.0000","6862.0000","540059.0000","5300420.00","8457140","23670","3043700","0","8433470","686072.00","1616932","3043700.00","7.238e+007","0.00"
"9/23/2015","02:35:06","486606.00","199466.00","187713.0000","56663.0000","41783.0000","217352.0000","566500.0000","6862.0000","540059.0000","5300420.00","8457210","23670","3043700","0","8433470","686072.00","1616932","3043700.00","7.238e+007","0.00"
"9/23/2015","02:40:06","486606.00","199466.00","187716.0000","56664.0000","41783.0000","217357.0000","566511.0000","6862.0000","540069.0000","5300420.00","8457270","23670","3043700","0","8433470","686072.00","1616932","3043700.00","7.238e+007","0.00"
"9/23/2015","02:45:06","486606.00","199466.00","187716.0000","56664.0000","41783.0000","217357.0000","566511.0000","6862.0000","540069.0000","5300420.00","8457340","23680","3043700","0","8433660","686072.00","1616976","3043700.00","7.238e+007","0.00"
"9/23/2015","02:50:06","486606.00","199466.00","187720.0000","56666.0000","41783.0000","217360.0000","566521.0000","6862.0000","540079.0000","5300420.00","8457400","23680","3043700","0","8433660","686072.00","1616976","3043700.00","7.238e+007","0.00"
"9/23/2015","02:55:06","486606.00","199466.00","187720.0000","56666.0000","41783.0000","217360.0000","566521.0000","6862.0000","540079.0000","5300420.00","8457470","23680","3043700","0","8433660","686072.00","1616976","3043700.00","7.238e+007","0.00"
"9/23/2015","03:00:06","486606.00","199466.00","187723.0000","56667.0000","41783.0000","217363.0000","566531.0000","6862.0000","540087.0000","5300420.00","8457530","23680","3043700","0","8433850","686072.00","1617016","3043700.00","7.238e+007","0.00"
"9/23/2015","03:05:06","486606.00","199466.00","187723.0000","56667.0000","41783.0000","217363.0000","566531.0000","6862.0000","540087.0000","5300420.00","8457600","23680","3043700","0","8433850","686072.00","1617016","3043700.00","7.238e+007","0.00"
"9/23/2015","03:10:06","486606.00","199466.00","187726.0000","56669.0000","41783.0000","217367.0000","566540.0000","6862.0000","540095.0000","5300420.00","8457660","23680","3043700","0","8433850","686072.00","1617016","3043700.00","7.238e+007","0.00"
"9/23/2015","03:15:06","486606.00","199466.00","187726.0000","56669.0000","41783.0000","217367.0000","566540.0000","6862.0000","540095.0000","5300420.00","8457730","23680","3043700","0","8434050","686072.00","1617054","3043700.00","7.238e+007","0.00"
"9/23/2015","03:20:06","486606.00","199466.00","187729.0000","56671.0000","41783.0000","217372.0000","566549.0000","6862.0000","540103.0000","5300420.00","8457790","23680","3043700","0","8434050","686072.00","1617054","3043700.00","7.238e+007","0.00"
"9/23/2015","03:25:06","486606.00","199466.00","187729.0000","56671.0000","41783.0000","217372.0000","566549.0000","6862.0000","540103.0000","5300420.00","8457860","23680","3043700","0","8434050","686072.00","1617054","3043700.00","7.238e+007","0.00"
"9/23/2015","03:30:06","486606.00","199466.00","187732.0000","56672.0000","41783.0000","217375.0000","566558.0000","6862.0000","540111.0000","5300420.00","8457920","23680","3043700","0","8434240","686072.00","1617093","3043700.00","7.238e+007","0.00"
"9/23/2015","03:35:06","486606.00","199466.00","187732.0000","56672.0000","41783.0000","217375.0000","566558.0000","6862.0000","540111.0000","5300420.00","8457990","23680","3043700","0","8434240","686072.00","1617093","3043700.00","7.238e+007","0.00"
"9/23/2015","03:40:06","486606.00","199466.00","187735.0000","56674.0000","41783.0000","217378.0000","566567.0000","6862.0000","540118.0000","5300420.00","8458050","23680","3043700","0","8434240","686072.00","1617093","3043700.00","7.238e+007","0.00"
"9/23/2015","03:45:06","486606.00","199466.00","187735.0000","56674.0000","41783.0000","217378.0000","566567.0000","6862.0000","540118.0000","5300420.00","8458120","23680","3043700","0","8434440","686072.00","1617130","3043700.00","7.238e+007","0.00"
"9/23/2015","03:50:06","486606.00","199466.00","187738.0000","56675.0000","41783.0000","217381.0000","566577.0000","6862.0000","540125.0000","5300420.00","8458180","23680","3043700","0","8434440","686072.00","1617130","3043700.00","7.238e+007","0.00"
"9/23/2015","03:55:06","486606.00","199466.00","187738.0000","56675.0000","41783.0000","217381.0000","566577.0000","6862.0000","540125.0000","5300420.00","8458250","23680","3043700","0","8434440","686072.00","1617130","3043700.00","7.238e+007","0.00"
"9/23/2015","04:00:06","486606.00","199466.00","187741.0000","56677.0000","41783.0000","217386.0000","566586.0000","6862.0000","540133.0000","5300420.00","No Data","23680","3043800","0","8434630","686072.00","1617166","3043800.00","7.238e+007","0.00"
" ******************************** End of Report *********************************"
