"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/22/2016 00:05:04 - 1/22/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/22/2016","00:55:04","537053.00","220957.00","245865.0000","72275.0000","57480.0000","290454.0000","709819.0000","8983.0000","705122.0000","6424240.00","11341170","32200","3544400","0","1.13088e+007","758010.00","2089985","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:00:04","537053.00","220957.00","245868.0000","72277.0000","57480.0000","290459.0000","709823.0000","8983.0000","705131.0000","6424240.00","11341240","32200","3544400","0","1.1309e+007","758010.00","2090021","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:05:04","537053.00","220957.00","245868.0000","72277.0000","57480.0000","290459.0000","709823.0000","8983.0000","705131.0000","6424240.00","11341310","32200","3544400","0","1.1309e+007","758010.00","2090021","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:10:04","537053.00","220957.00","245871.0000","72278.0000","57480.0000","290462.0000","709828.0000","8983.0000","705141.0000","6424240.00","11341370","32200","3544400","0","1.1309e+007","758010.00","2090021","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:15:04","537053.00","220957.00","245871.0000","72278.0000","57480.0000","290462.0000","709828.0000","8983.0000","705141.0000","6424240.00","11341440","32200","3544400","0","1.13092e+007","758010.00","2090053","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:20:04","537053.00","220957.00","245874.0000","72280.0000","57480.0000","290466.0000","709833.0000","8983.0000","705150.0000","6424240.00","11341510","32200","3544400","0","1.13092e+007","758010.00","2090053","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:25:04","537053.00","220957.00","245874.0000","72280.0000","57480.0000","290466.0000","709833.0000","8983.0000","705150.0000","6424240.00","11341580","32200","3544400","0","1.13092e+007","758010.00","2090053","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:30:04","537053.00","220957.00","245878.0000","72282.0000","57480.0000","290470.0000","709837.0000","8984.0000","705160.0000","6424240.00","11341640","32210","3544400","0","1.13094e+007","758010.00","2090091","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:35:04","537053.00","220957.00","245878.0000","72282.0000","57480.0000","290470.0000","709837.0000","8984.0000","705160.0000","6424240.00","11341700","32210","3544400","0","1.13094e+007","758010.00","2090091","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:40:04","537053.00","220957.00","245881.0000","72284.0000","57480.0000","290473.0000","709842.0000","8984.0000","705169.0000","6424240.00","11341770","32210","3544400","0","1.13094e+007","758010.00","2090091","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:45:04","537053.00","220957.00","245881.0000","72284.0000","57480.0000","290473.0000","709842.0000","8984.0000","705169.0000","6424240.00","11341840","32210","3544400","0","1.13096e+007","758010.00","2090123","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:50:04","537053.00","220957.00","245884.0000","72285.0000","57480.0000","290478.0000","709847.0000","8984.0000","705179.0000","6424240.00","11341900","32210","3544400","0","1.13096e+007","758010.00","2090123","3544400.00","8.7844e+007","0.00"
"1/22/2016","01:55:04","537053.00","220957.00","245884.0000","72285.0000","57480.0000","290478.0000","709847.0000","8984.0000","705179.0000","6424240.00","11341970","32210","3544400","0","1.13096e+007","758010.00","2090123","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:00:04","537053.00","220957.00","245887.0000","72287.0000","57480.0000","290481.0000","709851.0000","8984.0000","705187.0000","6424240.00","11342040","32210","3544400","0","1.13098e+007","758010.00","2090157","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:05:04","537053.00","220957.00","245887.0000","72287.0000","57480.0000","290481.0000","709851.0000","8984.0000","705187.0000","6424240.00","11342100","32210","3544400","0","1.13098e+007","758010.00","2090157","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:10:04","537053.00","220957.00","245890.0000","72289.0000","57480.0000","290485.0000","709856.0000","8984.0000","705196.0000","6424240.00","11342170","32210","3544400","0","1.13098e+007","758010.00","2090157","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:15:04","537053.00","220957.00","245890.0000","72289.0000","57480.0000","290485.0000","709856.0000","8984.0000","705196.0000","6424240.00","11342240","32210","3544400","0","1.131e+007","758010.00","2090191","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:20:04","537053.00","220957.00","245894.0000","72291.0000","57480.0000","290489.0000","709861.0000","8984.0000","705204.0000","6424240.00","11342310","32210","3544400","0","1.131e+007","758010.00","2090191","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:25:04","537053.00","220957.00","245894.0000","72291.0000","57480.0000","290489.0000","709861.0000","8984.0000","705204.0000","6424240.00","11342370","32210","3544400","0","1.131e+007","758010.00","2090191","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:30:04","537053.00","220957.00","245897.0000","72292.0000","57480.0000","290492.0000","709865.0000","8984.0000","705212.0000","6424240.00","11342440","32210","3544400","0","1.13102e+007","758010.00","2090222","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:35:04","537053.00","220957.00","245897.0000","72292.0000","57480.0000","290492.0000","709865.0000","8984.0000","705212.0000","6424240.00","11342520","32210","3544400","0","1.13102e+007","758010.00","2090222","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:40:04","537053.00","220957.00","245900.0000","72294.0000","57480.0000","290496.0000","709870.0000","8984.0000","705221.0000","6424240.00","11342600","32210","3544400","0","1.13102e+007","758010.00","2090222","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:45:04","537053.00","220957.00","245900.0000","72294.0000","57480.0000","290496.0000","709870.0000","8984.0000","705221.0000","6424240.00","11342660","32210","3544400","0","1.13105e+007","758010.00","2090256","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:50:04","537053.00","220957.00","245903.0000","72296.0000","57480.0000","290500.0000","709875.0000","8984.0000","705230.0000","6424240.00","11342730","32210","3544400","0","1.13105e+007","758010.00","2090256","3544400.00","8.7844e+007","0.00"
"1/22/2016","02:55:04","537053.00","220957.00","245903.0000","72296.0000","57480.0000","290500.0000","709875.0000","8984.0000","705230.0000","6424240.00","11342800","32210","3544400","0","1.13105e+007","758010.00","2090256","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:00:04","537053.00","220957.00","245906.0000","72297.0000","57480.0000","290503.0000","709879.0000","8984.0000","705240.0000","6424240.00","11342870","32210","3544400","0","1.13107e+007","758010.00","2090289","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:05:04","537053.00","220957.00","245906.0000","72297.0000","57480.0000","290503.0000","709879.0000","8984.0000","705240.0000","6424240.00","11342940","32210","3544400","0","1.13107e+007","758010.00","2090289","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:10:04","537053.00","220957.00","245909.0000","72299.0000","57480.0000","290508.0000","709884.0000","8984.0000","705249.0000","6424240.00","11343010","32210","3544400","0","1.13107e+007","758010.00","2090289","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:15:04","537053.00","220957.00","245909.0000","72299.0000","57480.0000","290508.0000","709884.0000","8984.0000","705249.0000","6424240.00","11343080","32210","3544400","0","1.13109e+007","758010.00","2090325","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:20:04","537053.00","220957.00","245913.0000","72301.0000","57480.0000","290511.0000","709889.0000","8984.0000","705259.0000","6424240.00","11343150","32210","3544400","0","1.13109e+007","758010.00","2090325","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:25:04","537053.00","220957.00","245913.0000","72301.0000","57480.0000","290511.0000","709889.0000","8984.0000","705259.0000","6424240.00","11343210","32210","3544400","0","1.13109e+007","758010.00","2090325","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:30:04","537053.00","220957.00","245916.0000","72303.0000","57480.0000","290515.0000","709893.0000","8984.0000","705269.0000","6424240.00","11343280","32210","3544400","0","1.13111e+007","758010.00","2090360","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:35:04","537053.00","220957.00","245916.0000","72303.0000","57480.0000","290515.0000","709893.0000","8984.0000","705269.0000","6424240.00","11343350","32210","3544400","0","1.13111e+007","758010.00","2090360","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:40:04","537053.00","220957.00","245919.0000","72304.0000","57480.0000","290519.0000","709898.0000","8984.0000","705278.0000","6424240.00","11343420","32210","3544400","0","1.13111e+007","758010.00","2090360","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:45:04","537053.00","220957.00","245919.0000","72304.0000","57480.0000","290519.0000","709898.0000","8984.0000","705278.0000","6424240.00","11343490","32210","3544400","0","1.13113e+007","758010.00","2090393","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:50:04","537053.00","220957.00","245922.0000","72306.0000","57480.0000","290523.0000","709903.0000","8984.0000","705287.0000","6424240.00","11343560","32210","3544400","0","1.13113e+007","758010.00","2090393","3544400.00","8.7844e+007","0.00"
"1/22/2016","03:55:04","537053.00","220957.00","245922.0000","72306.0000","57480.0000","290523.0000","709903.0000","8984.0000","705287.0000","6424240.00","11343620","32210","3544400","0","1.13113e+007","758010.00","2090393","3544400.00","8.7844e+007","0.00"
"1/22/2016","04:00:04","537053.00","220957.00","245926.0000","72308.0000","57480.0000","290527.0000","709907.0000","8984.0000","705298.0000","6424240.00","11343690","32210","3544400","0","1.13115e+007","758010.00","2090430","3544400.00","8.7844e+007","0.00"
" ******************************** End of Report *********************************"
