"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/12/2015 04:05:02 - 6/12/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/12/2015","04:05:02","348252.00","143207.00","139364.0000","43012.0000","28892.0000","159102.0000","391797.0000","5069.0000","348855.0000","2954130.00","6682390","18630","1464300","0","6663710","491459.00","2240953","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:10:02","348252.00","143207.00","139367.0000","43012.0000","28894.0000","159105.0000","391806.0000","5069.0000","348867.0000","2954130.00","6682430","18630","1464300","0","6663710","491459.00","2240953","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:15:02","348252.00","143207.00","139367.0000","43012.0000","28894.0000","159105.0000","391806.0000","5069.0000","348867.0000","2954130.00","6682470","18630","1464300","0","6663840","491459.00","2241082","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:20:02","348252.00","143207.00","139370.0000","43012.0000","28896.0000","159110.0000","391816.0000","5069.0000","348880.0000","2954130.00","6682520","18630","1464300","0","6663840","491459.00","2241082","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:25:02","348252.00","143207.00","139370.0000","43012.0000","28896.0000","159110.0000","391816.0000","5069.0000","348880.0000","2954130.00","6682560","18630","1464300","0","6663840","491459.00","2241082","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:30:02","348252.00","143207.00","139374.0000","43012.0000","28897.0000","159114.0000","391825.0000","5069.0000","348893.0000","2954130.00","6682600","18630","1464300","0","6663970","491459.00","2241209","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:35:02","348252.00","143207.00","139374.0000","43012.0000","28897.0000","159114.0000","391825.0000","5069.0000","348893.0000","2954130.00","6682650","18630","1464300","0","6663970","491459.00","2241209","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:40:02","348252.00","143207.00","139377.0000","43013.0000","28899.0000","159117.0000","391835.0000","5069.0000","348905.0000","2954130.00","6682690","18630","1464300","0","6663970","491459.00","2241209","1464300.00","4.1546e+007","0.00"
"6/12/2015","04:45:02","348252.00","143207.00","139377.0000","43013.0000","28899.0000","159117.0000","391835.0000","5069.0000","348905.0000","2954130.00","6682730","18630","1464700","0","6664100","491459.00","2241341","1464700.00","4.1546e+007","0.00"
"6/12/2015","04:50:02","348252.00","143207.00","139380.0000","43013.0000","28901.0000","159121.0000","391844.0000","5069.0000","348918.0000","2954130.00","6682780","18630","1464700","0","6664100","491459.00","2241341","1464700.00","4.1546e+007","0.00"
"6/12/2015","04:55:02","348252.00","143207.00","139380.0000","43013.0000","28901.0000","159121.0000","391844.0000","5069.0000","348918.0000","2954130.00","6682830","18630","1464700","0","6664100","491459.00","2241341","1464700.00","4.1546e+007","0.00"
"6/12/2015","05:00:02","348252.00","143207.00","139383.0000","43013.0000","28902.0000","159126.0000","391854.0000","5069.0000","348930.0000","2954130.00","6682870","18630","1464700","0","6664240","491459.00","2241468","1464700.00","4.1546e+007","0.00"
"6/12/2015","05:05:02","348252.00","143207.00","139383.0000","43013.0000","28902.0000","159126.0000","391854.0000","5069.0000","348930.0000","2954130.00","6682920","18640","1464700","0","6664240","491459.00","2241468","1464700.00","4.1546e+007","0.00"
