"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/21/2015 12:05:04 - 8/21/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/21/2015","12:05:04","450010.00","184515.00","172343.0000","52211.0000","37878.0000","198832.0000","511967.0000","6281.0000","484688.0000","4623920.00","7859940","22010","2509800","0","7837870","634507.00","1464198","2509800.00","6.3332e+007","51065.06"
"8/21/2015","12:10:04","450025.00","184521.00","172347.0000","52212.0000","37880.0000","198836.0000","511982.0000","6281.0000","484703.0000","4624040.00","7860010","22010","2509800","0","7837870","634507.00","1464198","2509800.00","6.3332e+007","53661.85"
"8/21/2015","12:15:04","450038.00","184526.00","172347.0000","52212.0000","37880.0000","198836.0000","511982.0000","6281.0000","484703.0000","4624160.00","7860070","22010","2509900","0","7838060","634564.00","1464258","2509900.00","6.3346e+007","53661.85"
"8/21/2015","12:20:04","450053.00","184532.00","172350.0000","52212.0000","37881.0000","198842.0000","511996.0000","6281.0000","484717.0000","4624280.00","7860140","22010","2509900","0","7838060","634564.00","1464258","2509900.00","6.3346e+007","56216.94"
"8/21/2015","12:25:04","450067.00","184538.00","172350.0000","52212.0000","37881.0000","198842.0000","511996.0000","6281.0000","484717.0000","4624400.00","7860200","22010","2509900","0","7838060","634564.00","1464258","2509900.00","6.3346e+007","56216.94"
"8/21/2015","12:30:04","450081.00","184543.00","172355.0000","52212.0000","37883.0000","198846.0000","512011.0000","6282.0000","484732.0000","4624520.00","7860270","22010","2509900","0","7838260","634624.00","1464319","2509900.00","6.3361e+007","56687.73"
"8/21/2015","12:35:04","450096.00","184549.00","172355.0000","52212.0000","37883.0000","198846.0000","512011.0000","6282.0000","484732.0000","4624640.00","7860330","22010","2509900","0","7838260","634624.00","1464319","2509900.00","6.3361e+007","56687.73"
"8/21/2015","12:40:04","450110.00","184555.00","172358.0000","52212.0000","37885.0000","198850.0000","512025.0000","6282.0000","484747.0000","4624750.00","7860400","22010","2509900","0","7838260","634624.00","1464319","2509900.00","6.3361e+007","60898.87"
"8/21/2015","12:45:04","450124.00","184561.00","172358.0000","52212.0000","37885.0000","198850.0000","512025.0000","6282.0000","484747.0000","4624870.00","7860470","22010","2510300","0","7838450","634685.00","1464378","2510300.00","6.3376e+007","60898.87"
"8/21/2015","12:50:04","450139.00","184566.00","172363.0000","52212.0000","37886.0000","198855.0000","512040.0000","6282.0000","484762.0000","4624990.00","7860530","22010","2510300","0","7838450","634685.00","1464378","2510300.00","6.3376e+007","82163.30"
"8/21/2015","12:55:04","450153.00","184572.00","172363.0000","52212.0000","37886.0000","198855.0000","512040.0000","6282.0000","484762.0000","4625110.00","7860550","22010","2510300","0","7838450","634685.00","1464378","2510300.00","6.3376e+007","82163.30"
"8/21/2015","13:00:04","450167.00","184578.00","172366.0000","52213.0000","37888.0000","198859.0000","512054.0000","6282.0000","484777.0000","4625230.00","7860610","22010","2510400","0","7838590","634745.00","1464439","2510400.00","6.3392e+007","64270.31"
"8/21/2015","13:05:04","450182.00","184584.00","172366.0000","52213.0000","37888.0000","198859.0000","512054.0000","6282.0000","484777.0000","4625350.00","7860670","22010","2510400","0","7838590","634745.00","1464439","2510400.00","6.3392e+007","64270.31"
"8/21/2015","13:10:04","450196.00","184589.00","172370.0000","52213.0000","37890.0000","198863.0000","512069.0000","6282.0000","484791.0000","4625470.00","7860730","22010","2510400","0","7838590","634745.00","1464439","2510400.00","6.3392e+007","59549.56"
"8/21/2015","13:15:04","450210.00","184595.00","172370.0000","52213.0000","37890.0000","198863.0000","512069.0000","6282.0000","484791.0000","4625590.00","7860800","22010","2510800","0","7838790","634805.00","1464497","2510800.00","6.3407e+007","59549.56"
"8/21/2015","13:20:04","450224.00","184601.00","172373.0000","52213.0000","37891.0000","198868.0000","512083.0000","6283.0000","484807.0000","4625700.00","7860860","22010","2510800","0","7838790","634805.00","1464497","2510800.00","6.3407e+007","73672.08"
"8/21/2015","13:25:04","450239.00","184606.00","172373.0000","52213.0000","37891.0000","198868.0000","512083.0000","6283.0000","484807.0000","4625820.00","7860920","22010","2510800","0","7838790","634805.00","1464497","2510800.00","6.3407e+007","73672.08"
"8/21/2015","13:30:04","450253.00","184612.00","172378.0000","52213.0000","37893.0000","198872.0000","512098.0000","6283.0000","484821.0000","4625940.00","7860990","22010","2510800","0","7838970","634865.00","1464556","2510800.00","6.3423e+007","58164.45"
"8/21/2015","13:35:04","450267.00","184618.00","172378.0000","52213.0000","37893.0000","198872.0000","512098.0000","6283.0000","484821.0000","4626060.00","7861050","22010","2510800","0","7838970","634865.00","1464556","2510800.00","6.3423e+007","58164.45"
"8/21/2015","13:40:04","450281.00","184623.00","172381.0000","52214.0000","37894.0000","198877.0000","512112.0000","6283.0000","484836.0000","4626180.00","7861110","22010","2510800","0","7838970","634865.00","1464556","2510800.00","6.3423e+007","58885.15"
"8/21/2015","13:45:04","450296.00","184629.00","172381.0000","52214.0000","37894.0000","198877.0000","512112.0000","6283.0000","484836.0000","4626300.00","7861170","22010","2511000","0","7839160","634925.00","1464615","2511000.00","6.3438e+007","58885.15"
"8/21/2015","13:50:04","450310.00","184635.00","172385.0000","52214.0000","37896.0000","198881.0000","512127.0000","6283.0000","484850.0000","4626420.00","7861240","22010","2511000","0","7839160","634925.00","1464615","2511000.00","6.3438e+007","59520.25"
"8/21/2015","13:55:04","450324.00","184641.00","172385.0000","52214.0000","37896.0000","198881.0000","512127.0000","6283.0000","484850.0000","4626540.00","7861250","22010","2511000","0","7839160","634925.00","1464615","2511000.00","6.3438e+007","59520.25"
"8/21/2015","14:00:04","450339.00","184646.00","172389.0000","52214.0000","37898.0000","198885.0000","512141.0000","6283.0000","484866.0000","4626650.00","7861320","22010","2511400","0","7839300","634985.00","1464676","2511400.00","6.3453e+007","64161.26"
"8/21/2015","14:05:04","450353.00","184652.00","172389.0000","52214.0000","37898.0000","198885.0000","512141.0000","6283.0000","484866.0000","4626770.00","7861380","22010","2511400","0","7839300","634985.00","1464676","2511400.00","6.3453e+007","64161.26"
"8/21/2015","14:10:04","450367.00","184658.00","172392.0000","52214.0000","37899.0000","198889.0000","512156.0000","6284.0000","484881.0000","4626890.00","7861450","22010","2511400","0","7839300","634985.00","1464676","2511400.00","6.3453e+007","139375.80"
"8/21/2015","14:15:04","450381.00","184663.00","172392.0000","52214.0000","37899.0000","198889.0000","512156.0000","6284.0000","484881.0000","4627010.00","7861510","22010","2511500","0","7839500","635044.00","1464734","2511500.00","6.3469e+007","139375.80"
"8/21/2015","14:20:04","450395.00","184669.00","172396.0000","52214.0000","37901.0000","198894.0000","512170.0000","6284.0000","484895.0000","4627130.00","7861570","22010","2511500","0","7839500","635044.00","1464734","2511500.00","6.3469e+007","55483.43"
"8/21/2015","14:25:04","450408.00","184674.00","172396.0000","52214.0000","37901.0000","198894.0000","512170.0000","6284.0000","484895.0000","4627250.00","7861630","22010","2511500","0","7839500","635044.00","1464734","2511500.00","6.3469e+007","55483.43"
"8/21/2015","14:30:04","450422.00","184680.00","172400.0000","52215.0000","37903.0000","198898.0000","512185.0000","6284.0000","484910.0000","4627370.00","7861690","22010","2511900","0","7839680","635102.00","1464795","2511900.00","6.3483e+007","53839.37"
"8/21/2015","14:35:04","450436.00","184685.00","172400.0000","52215.0000","37903.0000","198898.0000","512185.0000","6284.0000","484910.0000","4627480.00","7861720","22010","2511900","0","7839680","635102.00","1464795","2511900.00","6.3483e+007","53839.37"
"8/21/2015","14:40:04","450449.00","184691.00","172404.0000","52215.0000","37904.0000","198903.0000","512199.0000","6284.0000","484925.0000","4627600.00","7861770","22010","2511900","0","7839680","635102.00","1464795","2511900.00","6.3483e+007","50881.45"
"8/21/2015","14:45:04","450463.00","184696.00","172404.0000","52215.0000","37904.0000","198903.0000","512199.0000","6284.0000","484925.0000","4627720.00","7861830","22010","2512000","0","7839820","635159.00","1464851","2512000.00","6.3497e+007","50881.45"
"8/21/2015","14:50:04","450477.00","184702.00","172407.0000","52215.0000","37906.0000","198907.0000","512213.0000","6284.0000","484938.0000","4627840.00","7861890","22010","2512000","0","7839820","635159.00","1464851","2512000.00","6.3497e+007","53550.58"
"8/21/2015","14:55:04","450490.00","184707.00","172407.0000","52215.0000","37906.0000","198907.0000","512213.0000","6284.0000","484938.0000","4627960.00","7861960","22010","2512000","0","7839820","635159.00","1464851","2512000.00","6.3497e+007","53550.58"
"8/21/2015","15:00:04","450504.00","184713.00","172411.0000","52215.0000","37908.0000","198912.0000","512226.0000","6284.0000","484952.0000","4628080.00","7862020","22010","2512000","0","7840010","635217.00","1464907","2512000.00","6.351e+007","63620.19"
"8/21/2015","15:05:04","450517.00","184718.00","172411.0000","52215.0000","37908.0000","198912.0000","512226.0000","6284.0000","484952.0000","4628190.00","7862080","22010","2512000","0","7840010","635217.00","1464907","2512000.00","6.351e+007","63620.19"
"8/21/2015","15:10:04","450530.00","184723.00","172415.0000","52216.0000","37909.0000","198916.0000","512240.0000","6285.0000","484966.0000","4628310.00","7862150","22010","2512000","0","7840010","635217.00","1464907","2512000.00","6.351e+007","55304.68"
"8/21/2015","15:15:04","450543.00","184729.00","172415.0000","52216.0000","37909.0000","198916.0000","512240.0000","6285.0000","484966.0000","4628430.00","7862210","22010","2512500","0","7840200","635272.00","1464966","2512500.00","6.3522e+007","55304.68"
"8/21/2015","15:20:04","450555.00","184734.00","172418.0000","52216.0000","37911.0000","198920.0000","512254.0000","6285.0000","484981.0000","4628550.00","7862270","22010","2512500","0","7840200","635272.00","1464966","2512500.00","6.3522e+007","46094.03"
"8/21/2015","15:25:04","450568.00","184739.00","172418.0000","52216.0000","37911.0000","198920.0000","512254.0000","6285.0000","484981.0000","4628670.00","7862280","22010","2512500","0","7840200","635272.00","1464966","2512500.00","6.3522e+007","46094.03"
"8/21/2015","15:30:04","450581.00","184744.00","172422.0000","52216.0000","37913.0000","198924.0000","512269.0000","6285.0000","484996.0000","4628790.00","7862340","22010","2512500","0","7840330","635325.00","1465023","2512500.00","6.3528e+007","5364.03"
"8/21/2015","15:35:04","450593.00","184749.00","172422.0000","52216.0000","37913.0000","198924.0000","512269.0000","6285.0000","484996.0000","4628900.00","7862400","22010","2512500","0","7840330","635325.00","1465023","2512500.00","6.3528e+007","5364.03"
"8/21/2015","15:40:04","450606.00","184754.00","172426.0000","52216.0000","37914.0000","198928.0000","512283.0000","6285.0000","485010.0000","4629020.00","7862460","22010","2512500","0","7840330","635325.00","1465023","2512500.00","6.3528e+007","4514.10"
"8/21/2015","15:45:04","450618.00","184759.00","172426.0000","52216.0000","37914.0000","198928.0000","512283.0000","6285.0000","485010.0000","4629140.00","7862530","22010","2512900","0","7840520","635377.00","1465082","2512900.00","6.3529e+007","4514.10"
"8/21/2015","15:50:04","450630.00","184764.00","172430.0000","52216.0000","37916.0000","198934.0000","512298.0000","6285.0000","485025.0000","4629260.00","7862590","22010","2512900","0","7840520","635377.00","1465082","2512900.00","6.3529e+007","4725.79"
"8/21/2015","15:55:04","450641.00","184769.00","172430.0000","52216.0000","37916.0000","198934.0000","512298.0000","6285.0000","485025.0000","4629370.00","7862650","22010","2512900","0","7840520","635377.00","1465082","2512900.00","6.3529e+007","4725.79"
"8/21/2015","16:00:04","450653.00","184774.00","172433.0000","52217.0000","37918.0000","198937.0000","512312.0000","6285.0000","485039.0000","4629490.00","7862710","22010","2512900","0","7840700","635427.00","1465141","2512900.00","6.3531e+007","4234.53"
" ******************************** End of Report *********************************"
