"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/19/2015 00:05:08 - 8/19/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/19/2015","02:15:08","446868.00","183240.00","171110.0000","52127.0000","37298.0000","197377.0000","507919.0000","6230.0000","479885.0000","4575340.00","7819810","21880","2474200","0","7797930","630108.00","1451963","2474200.00","6.2492e+007","4254.34"
"8/19/2015","02:20:08","446868.00","183240.00","171113.0000","52127.0000","37300.0000","197380.0000","507928.0000","6230.0000","479899.0000","4575460.00","7819850","21880","2474200","0","7797930","630108.00","1451963","2474200.00","6.2492e+007","4246.61"
"8/19/2015","02:25:08","446868.00","183240.00","171113.0000","52127.0000","37300.0000","197380.0000","507928.0000","6230.0000","479899.0000","4575580.00","7819920","21880","2474200","0","7797930","630108.00","1451963","2474200.00","6.2492e+007","4246.61"
"8/19/2015","02:30:08","446868.00","183240.00","171116.0000","52128.0000","37302.0000","197385.0000","507937.0000","6230.0000","479913.0000","4575700.00","7819980","21880","2474200","0","7798100","630108.00","1452010","2474200.00","6.2493e+007","4199.26"
"8/19/2015","02:35:08","446868.00","183240.00","171116.0000","52128.0000","37302.0000","197385.0000","507937.0000","6230.0000","479913.0000","4575820.00","7820000","21880","2474200","0","7798100","630108.00","1452010","2474200.00","6.2493e+007","4199.26"
"8/19/2015","02:40:08","446868.00","183240.00","171119.0000","52128.0000","37303.0000","197388.0000","507946.0000","6230.0000","479926.0000","4575940.00","7820050","21880","2474200","0","7798100","630108.00","1452010","2474200.00","6.2493e+007","4076.19"
"8/19/2015","02:45:08","446868.00","183240.00","171119.0000","52128.0000","37303.0000","197388.0000","507946.0000","6230.0000","479926.0000","4576060.00","7820110","21880","2474200","0","7798230","630108.00","1452055","2474200.00","6.2494e+007","4076.19"
"8/19/2015","02:50:08","446868.00","183240.00","171123.0000","52128.0000","37305.0000","197392.0000","507955.0000","6230.0000","479939.0000","4576180.00","7820180","21880","2474200","0","7798230","630108.00","1452055","2474200.00","6.2494e+007","4027.21"
"8/19/2015","02:55:08","446868.00","183240.00","171123.0000","52128.0000","37305.0000","197392.0000","507955.0000","6230.0000","479939.0000","4576300.00","7820180","21880","2474200","0","7798230","630108.00","1452055","2474200.00","6.2494e+007","4027.21"
"8/19/2015","03:00:08","446868.00","183240.00","171126.0000","52128.0000","37307.0000","197395.0000","507963.0000","6230.0000","479950.0000","4576420.00","7820250","21880","2474400","0","7798370","630108.00","1452099","2474400.00","6.2495e+007","4363.22"
"8/19/2015","03:05:08","446868.00","183240.00","171126.0000","52128.0000","37307.0000","197395.0000","507963.0000","6230.0000","479950.0000","4576540.00","7820310","21880","2474400","0","7798370","630108.00","1452099","2474400.00","6.2495e+007","4363.22"
"8/19/2015","03:10:08","446868.00","183240.00","171129.0000","52129.0000","37308.0000","197399.0000","507972.0000","6230.0000","479964.0000","4576660.00","7820360","21880","2474400","0","7798370","630108.00","1452099","2474400.00","6.2495e+007","3792.22"
"8/19/2015","03:15:08","446868.00","183240.00","171129.0000","52129.0000","37308.0000","197399.0000","507972.0000","6230.0000","479964.0000","4576780.00","7820380","21880","2474600","0","7798500","630108.00","1452146","2474600.00","6.2496e+007","3792.22"
"8/19/2015","03:20:08","446868.00","183240.00","171133.0000","52129.0000","37310.0000","197403.0000","507981.0000","6230.0000","479977.0000","4576900.00","7820450","21880","2474600","0","7798500","630108.00","1452146","2474600.00","6.2496e+007","3663.32"
"8/19/2015","03:25:08","446868.00","183240.00","171133.0000","52129.0000","37310.0000","197403.0000","507981.0000","6230.0000","479977.0000","4577020.00","7820510","21880","2474600","0","7798500","630108.00","1452146","2474600.00","6.2496e+007","3663.32"
"8/19/2015","03:30:08","446868.00","183240.00","171136.0000","52129.0000","37312.0000","197406.0000","507990.0000","6230.0000","479990.0000","4577140.00","7820530","21880","2474600","0","7798650","630108.00","1452193","2474600.00","6.2497e+007","3773.54"
"8/19/2015","03:35:08","446868.00","183240.00","171136.0000","52129.0000","37312.0000","197406.0000","507990.0000","6230.0000","479990.0000","4577260.00","7820580","21880","2474600","0","7798650","630108.00","1452193","2474600.00","6.2497e+007","3773.54"
"8/19/2015","03:40:08","446868.00","183240.00","171140.0000","52129.0000","37314.0000","197410.0000","507998.0000","6230.0000","480002.0000","4577380.00","7820640","21880","2474600","0","7798650","630108.00","1452193","2474600.00","6.2497e+007","3354.02"
"8/19/2015","03:45:08","446868.00","183240.00","171140.0000","52129.0000","37314.0000","197410.0000","507998.0000","6230.0000","480002.0000","4577490.00","7820700","21880","2474700","0","7798820","630108.00","1452236","2474700.00","6.2498e+007","3354.02"
"8/19/2015","03:50:08","446868.00","183240.00","171143.0000","52130.0000","37315.0000","197413.0000","508007.0000","6230.0000","480013.0000","4577610.00","7820710","21880","2474700","0","7798820","630108.00","1452236","2474700.00","6.2498e+007","3220.11"
"8/19/2015","03:55:08","446868.00","183240.00","171143.0000","52130.0000","37315.0000","197413.0000","508007.0000","6230.0000","480013.0000","4577730.00","7820780","21880","2474700","0","7798820","630108.00","1452236","2474700.00","6.2498e+007","3220.11"
"8/19/2015","04:00:08","446868.00","183240.00","171146.0000","52130.0000","37317.0000","197418.0000","508016.0000","6230.0000","480023.0000","4577770.00","7820840","21880","2474700","0","7798960","630108.00","1452280","2474700.00","No Data","0.00"
" ******************************** End of Report *********************************"
