"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/26/2015 12:05:04 - 7/26/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/26/2015","12:05:04","415255.00","170394.00","159874.0000","48689.0000","34675.0000","184067.0000","466185.0000","5816.0000","427845.0000","4050150.00","7416170","20740","2093300","0","7395380","585627.00","1327151","2093300.00","5.5757e+007","56933.15"
"7/26/2015","12:10:04","415271.00","170401.00","159877.0000","48691.0000","34675.0000","184070.0000","466196.0000","5816.0000","427861.0000","4050240.00","7416230","20740","2093300","0","7395380","585627.00","1327151","2093300.00","5.5757e+007","58175.08"
"7/26/2015","12:15:04","415287.00","170407.00","159877.0000","48691.0000","34675.0000","184070.0000","466196.0000","5816.0000","427861.0000","4050390.00","7416290","20740","2093300","0","7395550","585694.00","1327203","2093300.00","5.5772e+007","58175.08"
"7/26/2015","12:20:04","415303.00","170414.00","159880.0000","48692.0000","34675.0000","184074.0000","466208.0000","5816.0000","427876.0000","4050490.00","7416360","20740","2093300","0","7395550","585694.00","1327203","2093300.00","5.5772e+007","58473.18"
"7/26/2015","12:25:04","415319.00","170420.00","159880.0000","48692.0000","34675.0000","184074.0000","466208.0000","5816.0000","427876.0000","4050630.00","7416390","20740","2093300","0","7395550","585694.00","1327203","2093300.00","5.5772e+007","58473.18"
"7/26/2015","12:30:04","415336.00","170427.00","159883.0000","48694.0000","34675.0000","184077.0000","466219.0000","5816.0000","427892.0000","4050750.00","7416430","20740","2093900","0","7395690","585763.00","1327256","2093900.00","5.5786e+007","58959.13"
"7/26/2015","12:35:04","415352.00","170433.00","159883.0000","48694.0000","34675.0000","184077.0000","466219.0000","5816.0000","427892.0000","4050870.00","7416490","20740","2093900","0","7395690","585763.00","1327256","2093900.00","5.5786e+007","58959.13"
"7/26/2015","12:40:04","415368.00","170440.00","159886.0000","48696.0000","34675.0000","184081.0000","466230.0000","5816.0000","427909.0000","4051000.00","7416550","20740","2093900","0","7395690","585763.00","1327256","2093900.00","5.5786e+007","59963.90"
"7/26/2015","12:45:04","415385.00","170447.00","159886.0000","48696.0000","34675.0000","184081.0000","466230.0000","5816.0000","427909.0000","4051090.00","7416610","20740","2093900","0","7395870","585832.00","1327311","2093900.00","5.58e+007","59963.90"
"7/26/2015","12:50:04","415402.00","170453.00","159890.0000","48697.0000","34675.0000","184085.0000","466240.0000","5816.0000","427925.0000","4051210.00","7416650","20740","2093900","0","7395870","585832.00","1327311","2093900.00","5.58e+007","61561.00"
"7/26/2015","12:55:04","415418.00","170460.00","159890.0000","48697.0000","34675.0000","184085.0000","466240.0000","5816.0000","427925.0000","4051340.00","7416680","20740","2093900","0","7395870","585832.00","1327311","2093900.00","5.58e+007","61561.00"
"7/26/2015","13:00:04","415435.00","170467.00","159893.0000","48699.0000","34675.0000","184089.0000","466251.0000","5816.0000","427941.0000","4051460.00","7416750","20740","2093900","0","7396000","585902.00","1327363","2093900.00","5.5816e+007","61909.96"
"7/26/2015","13:05:04","415452.00","170474.00","159893.0000","48699.0000","34675.0000","184089.0000","466251.0000","5816.0000","427941.0000","4051600.00","7416810","20740","2093900","0","7396000","585902.00","1327363","2093900.00","5.5816e+007","61909.96"
"7/26/2015","13:10:04","415468.00","170480.00","159896.0000","48700.0000","34676.0000","184093.0000","466262.0000","5816.0000","427957.0000","4051720.00","7416870","20740","2093900","0","7396000","585902.00","1327363","2093900.00","5.5816e+007","62541.20"
"7/26/2015","13:15:04","415485.00","170487.00","159896.0000","48700.0000","34676.0000","184093.0000","466262.0000","5816.0000","427957.0000","4051840.00","7416880","20740","2094400","0","7396140","585972.00","1327416","2094400.00","5.5832e+007","62541.20"
"7/26/2015","13:20:04","415502.00","170494.00","159899.0000","48702.0000","34676.0000","184096.0000","466273.0000","5816.0000","427973.0000","4051970.00","7416940","20740","2094400","0","7396140","585972.00","1327416","2094400.00","5.5832e+007","63089.51"
"7/26/2015","13:25:04","415518.00","170501.00","159899.0000","48702.0000","34676.0000","184096.0000","466273.0000","5816.0000","427973.0000","4052090.00","7417010","20740","2094400","0","7396140","585972.00","1327416","2094400.00","5.5832e+007","63089.51"
"7/26/2015","13:30:04","415535.00","170507.00","159902.0000","48703.0000","34676.0000","184100.0000","466285.0000","5816.0000","427989.0000","4052210.00","7417070","20740","2094500","0","7396330","586042.00","1327471","2094500.00","5.5848e+007","63724.53"
"7/26/2015","13:35:04","415552.00","170514.00","159902.0000","48703.0000","34676.0000","184100.0000","466285.0000","5816.0000","427989.0000","4052330.00","7417110","20740","2094500","0","7396330","586042.00","1327471","2094500.00","5.5848e+007","63724.53"
"7/26/2015","13:40:04","415568.00","170521.00","159905.0000","48705.0000","34676.0000","184103.0000","466297.0000","5816.0000","428005.0000","4052430.00","7417140","20740","2094500","0","7396330","586042.00","1327471","2094500.00","5.5848e+007","62658.47"
"7/26/2015","13:45:04","415585.00","170527.00","159905.0000","48705.0000","34676.0000","184103.0000","466297.0000","5816.0000","428005.0000","4052570.00","7417200","20740","2095100","0","7396450","586112.00","1327525","2095100.00","5.5864e+007","62658.47"
"7/26/2015","13:50:04","415602.00","170534.00","159909.0000","48707.0000","34676.0000","184107.0000","466308.0000","5817.0000","428021.0000","4052670.00","7417260","20740","2095100","0","7396450","586112.00","1327525","2095100.00","5.5864e+007","62496.07"
"7/26/2015","13:55:04","415618.00","170541.00","159909.0000","48707.0000","34676.0000","184107.0000","466308.0000","5817.0000","428021.0000","4052790.00","7417320","20740","2095100","0","7396450","586112.00","1327525","2095100.00","5.5864e+007","62496.07"
"7/26/2015","14:00:04","415635.00","170548.00","159912.0000","48708.0000","34676.0000","184111.0000","466319.0000","5817.0000","428037.0000","4052910.00","7417370","20740","2095200","0","7396630","586183.00","1327580","2095200.00","5.5879e+007","61197.62"
"7/26/2015","14:05:04","415652.00","170554.00","159912.0000","48708.0000","34676.0000","184111.0000","466319.0000","5817.0000","428037.0000","4053060.00","7417390","20740","2095200","0","7396630","586183.00","1327580","2095200.00","5.5879e+007","61197.62"
"7/26/2015","14:10:04","415668.00","170561.00","159915.0000","48710.0000","34676.0000","184115.0000","466330.0000","5817.0000","428053.0000","4053160.00","7417450","20740","2095200","0","7396630","586183.00","1327580","2095200.00","5.5879e+007","4982.83"
"7/26/2015","14:15:04","415684.00","170568.00","159915.0000","48710.0000","34676.0000","184115.0000","466330.0000","5817.0000","428053.0000","4053300.00","7417510","20740","2095200","0","7396770","586252.00","1327633","2095200.00","5.5883e+007","4982.83"
"7/26/2015","14:20:04","415700.00","170574.00","159918.0000","48711.0000","34676.0000","184118.0000","466341.0000","5817.0000","428068.0000","4053420.00","7417570","20740","2095200","0","7396770","586252.00","1327633","2095200.00","5.5883e+007","4453.64"
"7/26/2015","14:25:04","415717.00","170581.00","159918.0000","48711.0000","34676.0000","184118.0000","466341.0000","5817.0000","428068.0000","4053540.00","7417620","20740","2095200","0","7396770","586252.00","1327633","2095200.00","5.5883e+007","4453.64"
"7/26/2015","14:30:04","415733.00","170587.00","159922.0000","48713.0000","34676.0000","184122.0000","466352.0000","5817.0000","428085.0000","4053660.00","7417640","20740","2095800","0","7396900","586320.00","1327686","2095800.00","5.5884e+007","3524.77"
"7/26/2015","14:35:04","415749.00","170594.00","159922.0000","48713.0000","34676.0000","184122.0000","466352.0000","5817.0000","428085.0000","4053780.00","7417700","20740","2095800","0","7396900","586320.00","1327686","2095800.00","5.5884e+007","3524.77"
"7/26/2015","14:40:04","415765.00","170600.00","159925.0000","48715.0000","34676.0000","184125.0000","466364.0000","5817.0000","428101.0000","4053880.00","7417760","20740","2095800","0","7396900","586320.00","1327686","2095800.00","5.5884e+007","3019.09"
"7/26/2015","14:45:04","415781.00","170607.00","159925.0000","48715.0000","34676.0000","184125.0000","466364.0000","5817.0000","428101.0000","4054020.00","7417820","20740","2095800","0","7397080","586388.00","1327740","2095800.00","5.5885e+007","3019.09"
"7/26/2015","14:50:04","415797.00","170613.00","159928.0000","48716.0000","34677.0000","184128.0000","466375.0000","5817.0000","428117.0000","4054140.00","7417840","20740","2095800","0","7397080","586388.00","1327740","2095800.00","5.5885e+007","2309.46"
"7/26/2015","14:55:04","415812.00","170620.00","159928.0000","48716.0000","34677.0000","184128.0000","466375.0000","5817.0000","428117.0000","4054260.00","7417890","20740","2095800","0","7397080","586388.00","1327740","2095800.00","5.5885e+007","2309.46"
"7/26/2015","15:00:04","415828.00","170626.00","159931.0000","48718.0000","34677.0000","184132.0000","466387.0000","5817.0000","428132.0000","4054380.00","7417950","20740","2096300","0","7397210","586454.00","1327794","2096300.00","5.5886e+007","1337.70"
"7/26/2015","15:05:04","415843.00","170632.00","159931.0000","48718.0000","34677.0000","184132.0000","466387.0000","5817.0000","428132.0000","4054500.00","7418010","20740","2096300","0","7397210","586454.00","1327794","2096300.00","5.5886e+007","1337.70"
"7/26/2015","15:10:04","415859.00","170639.00","159934.0000","48719.0000","34677.0000","184136.0000","466399.0000","5817.0000","428149.0000","4054630.00","7418060","20740","2096300","0","7397210","586454.00","1327794","2096300.00","5.5886e+007","835.44"
"7/26/2015","15:15:04","415874.00","170645.00","159934.0000","48719.0000","34677.0000","184136.0000","466399.0000","5817.0000","428149.0000","4054750.00","7418080","20740","2096400","0","7397340","586519.00","1327848","2096400.00","5.5886e+007","835.44"
"7/26/2015","15:20:04","415889.00","170651.00","159937.0000","48721.0000","34677.0000","184140.0000","466409.0000","5817.0000","428165.0000","4054870.00","7418140","20740","2096400","0","7397340","586519.00","1327848","2096400.00","5.5886e+007","461.16"
