"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/28/2015 00:05:08 - 7/28/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/28/2015","00:05:08","417688.00","171387.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4089130.00","7439610","20810","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"7/28/2015","00:10:08","417688.00","171387.00","160580.0000","49032.0000","34692.0000","184896.0000","468672.0000","5839.0000","431298.0000","4089130.00","7439630","20810","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"7/28/2015","00:15:08","417688.00","171387.00","160580.0000","49032.0000","34692.0000","184896.0000","468672.0000","5839.0000","431298.0000","4089130.00","7439670","20810","2121200","0","7418860","589075.00","1335023","2121200.00","5.6162e+007","0.00"
"7/28/2015","00:20:08","417688.00","171387.00","160584.0000","49034.0000","34692.0000","184899.0000","468680.0000","5839.0000","431309.0000","4089130.00","7439740","20810","2121200","0","7418860","589075.00","1335023","2121200.00","5.6162e+007","0.00"
"7/28/2015","00:25:08","417688.00","171387.00","160584.0000","49034.0000","34692.0000","184899.0000","468680.0000","5839.0000","431309.0000","4089130.00","7439800","20810","2121200","0","7418860","589075.00","1335023","2121200.00","5.6162e+007","0.00"
"7/28/2015","00:30:08","417688.00","171387.00","160587.0000","49035.0000","34692.0000","184902.0000","468688.0000","5839.0000","431320.0000","4089130.00","7439860","20810","2121500","0","7419050","589075.00","1335063","2121500.00","5.6162e+007","0.00"
"7/28/2015","00:35:08","417688.00","171387.00","160587.0000","49035.0000","34692.0000","184902.0000","468688.0000","5839.0000","431320.0000","4089130.00","7439880","20810","2121500","0","7419050","589075.00","1335063","2121500.00","5.6162e+007","0.00"
"7/28/2015","00:40:08","417688.00","171387.00","160590.0000","49037.0000","34692.0000","184905.0000","468697.0000","5839.0000","431332.0000","4089130.00","7439930","20810","2121500","0","7419050","589075.00","1335063","2121500.00","5.6162e+007","0.00"
"7/28/2015","00:45:08","417688.00","171387.00","160590.0000","49037.0000","34692.0000","184905.0000","468697.0000","5839.0000","431332.0000","4089130.00","7439990","20810","2121600","0","7419180","589075.00","1335107","2121600.00","5.6162e+007","0.00"
"7/28/2015","00:50:08","417688.00","171387.00","160593.0000","49039.0000","34692.0000","184909.0000","468705.0000","5839.0000","431344.0000","4089130.00","7440060","20810","2121600","0","7419180","589075.00","1335107","2121600.00","5.6162e+007","0.00"
