"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 00:05:06 - 3/15/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","00:05:06","563514.00","232002.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7009490.00","12442130","36030","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"3/15/2016","00:10:06","563514.00","232002.00","269988.0000","78994.0000","64507.0000","323924.0000","751187.0000","9938.0000","770214.0000","7009490.00","12442230","36030","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"3/15/2016","00:15:06","563514.00","232002.00","269988.0000","78994.0000","64507.0000","323924.0000","751187.0000","9938.0000","770214.0000","7009490.00","12442370","36030","3698000","0","1.24063e+007","795516.00","2268763","3698000.00","9.7085e+007","0.00"
"3/15/2016","00:20:06","563514.00","232002.00","269991.0000","78996.0000","64507.0000","323927.0000","751192.0000","9938.0000","770224.0000","7009490.00","12442510","36030","3698000","0","1.24063e+007","795516.00","2268763","3698000.00","9.7085e+007","0.00"
"3/15/2016","00:25:06","563514.00","232002.00","269991.0000","78996.0000","64507.0000","323927.0000","751192.0000","9938.0000","770224.0000","7009490.00","12442630","36030","3698000","0","1.24063e+007","795516.00","2268763","3698000.00","9.7085e+007","0.00"
"3/15/2016","00:30:06","563514.00","232002.00","269994.0000","78998.0000","64507.0000","323931.0000","751196.0000","9938.0000","770233.0000","7009490.00","12442730","36030","3698300","0","1.24067e+007","795516.00","2268796","3698300.00","9.7085e+007","0.00"
"3/15/2016","00:35:06","563514.00","232002.00","269994.0000","78998.0000","64507.0000","323931.0000","751196.0000","9938.0000","770233.0000","7009490.00","12442830","36030","3698300","0","1.24067e+007","795516.00","2268796","3698300.00","9.7085e+007","0.00"
"3/15/2016","00:40:06","563514.00","232002.00","269997.0000","79000.0000","64507.0000","323935.0000","751201.0000","9938.0000","770242.0000","7009490.00","12442920","36030","3698300","0","1.24067e+007","795516.00","2268796","3698300.00","9.7085e+007","0.00"
"3/15/2016","00:45:06","563514.00","232002.00","269997.0000","79000.0000","64507.0000","323935.0000","751201.0000","9938.0000","770242.0000","7009490.00","12443000","36030","3698400","0","1.2407e+007","795516.00","2268830","3698400.00","9.7085e+007","0.00"
"3/15/2016","00:50:06","563514.00","232002.00","270000.0000","79001.0000","64507.0000","323938.0000","751206.0000","9938.0000","770252.0000","7009490.00","12443100","36030","3698400","0","1.2407e+007","795516.00","2268830","3698400.00","9.7085e+007","0.00"
