"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/13/2015 08:05:01 - 6/13/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/13/2015","08:05:01","349988.00","143913.00","139914.0000","43054.0000","29173.0000","159780.0000","393652.0000","5087.0000","350979.0000","2981530.00","6701670","18690","1476300","0","6682920","493894.00","2255003","1476300.00","4.1921e+007","0.00"
"6/13/2015","08:10:01","349994.00","143915.00","139917.0000","43054.0000","29175.0000","159783.0000","393662.0000","5087.0000","350991.0000","2981640.00","6701730","18690","1476300","0","6682920","493894.00","2255003","1476300.00","4.1921e+007","903.98"
"6/13/2015","08:15:01","349999.00","143917.00","139917.0000","43054.0000","29175.0000","159783.0000","393662.0000","5087.0000","350991.0000","2981760.00","6701790","18690","1476300","0","6683090","493916.00","2255113","1476300.00","4.1922e+007","903.98"
"6/13/2015","08:20:01","350005.00","143920.00","139920.0000","43054.0000","29176.0000","159786.0000","393672.0000","5087.0000","351004.0000","2981870.00","6701850","18690","1476300","0","6683090","493916.00","2255113","1476300.00","4.1922e+007","2396.38"
"6/13/2015","08:25:01","350012.00","143922.00","139920.0000","43054.0000","29176.0000","159786.0000","393672.0000","5087.0000","351004.0000","2981990.00","6701900","18690","1476300","0","6683090","493916.00","2255113","1476300.00","4.1922e+007","2396.38"
"6/13/2015","08:30:01","350018.00","143925.00","139923.0000","43055.0000","29178.0000","159791.0000","393682.0000","5087.0000","351016.0000","2982100.00","6701960","18690","1476300","0","6683270","493943.00","2255227","1476300.00","4.1922e+007","2276.39"
"6/13/2015","08:35:01","350025.00","143928.00","139923.0000","43055.0000","29178.0000","159791.0000","393682.0000","5087.0000","351016.0000","2982220.00","6702020","18690","1476300","0","6683270","493943.00","2255227","1476300.00","4.1922e+007","2276.39"
"6/13/2015","08:40:01","350032.00","143931.00","139926.0000","43055.0000","29180.0000","159794.0000","393692.0000","5088.0000","351029.0000","2982330.00","6702070","18690","1476300","0","6683270","493943.00","2255227","1476300.00","4.1922e+007","2770.33"
"6/13/2015","08:45:01","350040.00","143934.00","139926.0000","43055.0000","29180.0000","159794.0000","393692.0000","5088.0000","351029.0000","2982450.00","6702130","18690","1476300","0","6683440","493974.00","2255339","1476300.00","4.1923e+007","2770.33"
"6/13/2015","08:50:01","350048.00","143937.00","139929.0000","43055.0000","29181.0000","159798.0000","393702.0000","5088.0000","351042.0000","2982570.00","6702190","18690","1476300","0","6683440","493974.00","2255339","1476300.00","4.1923e+007","2729.20"
