"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/7/2015 04:05:03 - 7/7/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/7/2015","04:05:03","387484.00","159113.00","150636.0000","46583.0000","31759.0000","172974.0000","433853.0000","5480.0000","397627.0000","3604090.00","7085760","19780","1880700","0","7065910","546597.00","1238911","1880700.00","4.9944e+007","0.00"
"7/7/2015","04:10:03","387484.00","159113.00","150638.0000","46583.0000","31761.0000","172977.0000","433865.0000","5480.0000","397640.0000","3604090.00","7085820","19780","1880700","0","7065910","546597.00","1238911","1880700.00","4.9944e+007","0.00"
"7/7/2015","04:15:03","387484.00","159113.00","150638.0000","46583.0000","31761.0000","172977.0000","433865.0000","5480.0000","397640.0000","3604090.00","7085880","19780","1880800","0","7066100","546597.00","1238962","1880800.00","4.9944e+007","0.00"
"7/7/2015","04:20:03","387484.00","159113.00","150642.0000","46583.0000","31763.0000","172982.0000","433877.0000","5480.0000","397654.0000","3604090.00","7085950","19780","1880800","0","7066100","546597.00","1238962","1880800.00","4.9944e+007","0.00"
"7/7/2015","04:25:03","387484.00","159113.00","150642.0000","46583.0000","31763.0000","172982.0000","433877.0000","5480.0000","397654.0000","3604090.00","7086010","19780","1880800","0","7066100","546597.00","1238962","1880800.00","4.9944e+007","0.00"
"7/7/2015","04:30:03","387484.00","159113.00","150644.0000","46584.0000","31764.0000","172985.0000","433889.0000","5480.0000","397667.0000","3604090.00","7086070","19780","1880900","0","7066290","546597.00","1239013","1880900.00","4.9944e+007","0.00"
"7/7/2015","04:35:03","387484.00","159113.00","150644.0000","46584.0000","31764.0000","172985.0000","433889.0000","5480.0000","397667.0000","3604090.00","7086130","19780","1880900","0","7066290","546597.00","1239013","1880900.00","4.9944e+007","0.00"
"7/7/2015","04:40:03","387484.00","159113.00","150647.0000","46584.0000","31766.0000","172989.0000","433901.0000","5480.0000","397681.0000","3604090.00","7086200","19780","1880900","0","7066290","546597.00","1239013","1880900.00","4.9944e+007","0.00"
"7/7/2015","04:45:03","387484.00","159113.00","150647.0000","46584.0000","31766.0000","172989.0000","433901.0000","5480.0000","397681.0000","3604090.00","7086260","19780","1881300","0","7066480","546597.00","1239065","1881300.00","4.9944e+007","0.00"
"7/7/2015","04:50:03","387484.00","159113.00","150649.0000","46584.0000","31768.0000","172992.0000","433912.0000","5481.0000","397695.0000","3604090.00","7086320","19780","1881300","0","7066480","546597.00","1239065","1881300.00","4.9944e+007","0.00"
