"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/11/2015 12:05:05 - 8/11/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/11/2015","12:55:05","436259.00","178934.00","167639.0000","50993.0000","36459.0000","193123.0000","493961.0000","6095.0000","462796.0000","4397510.00","7689680","21560","2345700","0","7667930","615149.00","1411044","2345700.00","6.0145e+007","66302.64"
"8/11/2015","13:00:05","436274.00","178940.00","167643.0000","50994.0000","36459.0000","193128.0000","493977.0000","6095.0000","462813.0000","4397630.00","7689770","21560","2345700","0","7668210","615214.00","1411109","2345700.00","6.0162e+007","66966.68"
"8/11/2015","13:05:05","436289.00","178946.00","167643.0000","50994.0000","36459.0000","193128.0000","493977.0000","6095.0000","462813.0000","4397750.00","7689850","21560","2345700","0","7668210","615214.00","1411109","2345700.00","6.0162e+007","66966.68"
"8/11/2015","13:10:05","436304.00","178952.00","167647.0000","50996.0000","36459.0000","193133.0000","493993.0000","6096.0000","462830.0000","4397870.00","7689930","21560","2345700","0","7668210","615214.00","1411109","2345700.00","6.0162e+007","67997.30"
"8/11/2015","13:15:05","436319.00","178958.00","167647.0000","50996.0000","36459.0000","193133.0000","493993.0000","6096.0000","462830.0000","4397990.00","7690000","21560","2346300","0","7668440","615277.00","1411176","2346300.00","6.0179e+007","67997.30"
"8/11/2015","13:20:05","436334.00","178964.00","167652.0000","50997.0000","36460.0000","193138.0000","494009.0000","6096.0000","462848.0000","4398110.00","7690070","21560","2346300","0","7668440","615277.00","1411176","2346300.00","6.0179e+007","68692.90"
"8/11/2015","13:25:05","436349.00","178970.00","167652.0000","50997.0000","36460.0000","193138.0000","494009.0000","6096.0000","462848.0000","4398230.00","7690140","21560","2346300","0","7668440","615277.00","1411176","2346300.00","6.0179e+007","68692.90"
"8/11/2015","13:30:05","436364.00","178976.00","167655.0000","50999.0000","36460.0000","193142.0000","494025.0000","6096.0000","462865.0000","4398350.00","7690200","21560","2346300","0","7668640","615340.00","1411243","2346300.00","6.0197e+007","67529.46"
"8/11/2015","13:35:05","436379.00","178982.00","167655.0000","50999.0000","36460.0000","193142.0000","494025.0000","6096.0000","462865.0000","4398470.00","7690270","21560","2346300","0","7668640","615340.00","1411243","2346300.00","6.0197e+007","67529.46"
"8/11/2015","13:40:05","436395.00","178989.00","167660.0000","51001.0000","36460.0000","193148.0000","494041.0000","6096.0000","462883.0000","4398590.00","7690330","21560","2346300","0","7668640","615340.00","1411243","2346300.00","6.0197e+007","67678.82"
"8/11/2015","13:45:05","436410.00","178995.00","167660.0000","51001.0000","36460.0000","193148.0000","494041.0000","6096.0000","462883.0000","4398710.00","7690390","21560","2346300","0","7668830","615405.00","1411309","2346300.00","6.0214e+007","67678.82"
"8/11/2015","13:50:05","436425.00","179001.00","167664.0000","51002.0000","36460.0000","193153.0000","494056.0000","6097.0000","462900.0000","4398830.00","7690460","21560","2346300","0","7668830","615405.00","1411309","2346300.00","6.0214e+007","67000.43"
"8/11/2015","13:55:05","436440.00","179007.00","167664.0000","51002.0000","36460.0000","193153.0000","494056.0000","6097.0000","462900.0000","4398950.00","7690520","21560","2346300","0","7668830","615405.00","1411309","2346300.00","6.0214e+007","67000.43"
"8/11/2015","14:00:05","436455.00","179013.00","167668.0000","51004.0000","36460.0000","193157.0000","494072.0000","6097.0000","462917.0000","4399070.00","7690590","21560","2347000","0","7669030","615468.00","1411376","2347000.00","6.0231e+007","64918.97"
"8/11/2015","14:05:05","436470.00","179019.00","167668.0000","51004.0000","36460.0000","193157.0000","494072.0000","6097.0000","462917.0000","4399190.00","7690650","21560","2347000","0","7669030","615468.00","1411376","2347000.00","6.0231e+007","64918.97"
"8/11/2015","14:10:05","436485.00","179025.00","167672.0000","51005.0000","36460.0000","193162.0000","494088.0000","6097.0000","462935.0000","4399310.00","7690720","21560","2347000","0","7669030","615468.00","1411376","2347000.00","6.0231e+007","64388.91"
"8/11/2015","14:15:05","436501.00","179031.00","167672.0000","51005.0000","36460.0000","193162.0000","494088.0000","6097.0000","462935.0000","4399430.00","7690790","21560","2347000","0","7669230","615532.00","1411442","2347000.00","6.0247e+007","64388.91"
"8/11/2015","14:20:05","436516.00","179038.00","167676.0000","51007.0000","36461.0000","193167.0000","494104.0000","6098.0000","462952.0000","4399550.00","7690860","21570","2347000","0","7669230","615532.00","1411442","2347000.00","6.0247e+007","63287.48"
"8/11/2015","14:25:05","436530.00","179044.00","167676.0000","51007.0000","36461.0000","193167.0000","494104.0000","6098.0000","462952.0000","4399670.00","7690930","21570","2347000","0","7669230","615532.00","1411442","2347000.00","6.0247e+007","63287.48"
"8/11/2015","14:30:05","436545.00","179050.00","167680.0000","51009.0000","36461.0000","193171.0000","494120.0000","6098.0000","462970.0000","4399790.00","7690990","21570","2347500","0","7669420","615595.00","1411507","2347500.00","6.0263e+007","66471.77"
"8/11/2015","14:35:05","436560.00","179055.00","167680.0000","51009.0000","36461.0000","193171.0000","494120.0000","6098.0000","462970.0000","4399900.00","7691060","21570","2347500","0","7669420","615595.00","1411507","2347500.00","6.0263e+007","66471.77"
"8/11/2015","14:40:05","436575.00","179061.00","167684.0000","51010.0000","36461.0000","193176.0000","494136.0000","6098.0000","462987.0000","4400020.00","7691130","21570","2347500","0","7669420","615595.00","1411507","2347500.00","6.0263e+007","83420.91"
"8/11/2015","14:45:05","436589.00","179067.00","167684.0000","51010.0000","36461.0000","193176.0000","494136.0000","6098.0000","462987.0000","4400140.00","7691190","21570","2347500","0","7669620","615656.00","1411574","2347500.00","6.028e+007","83420.91"
"8/11/2015","14:50:05","436604.00","179073.00","167688.0000","51012.0000","36461.0000","193180.0000","494151.0000","6099.0000","463005.0000","4400260.00","7691260","21570","2347500","0","7669620","615656.00","1411574","2347500.00","6.028e+007","59562.21"
"8/11/2015","14:55:05","436618.00","179079.00","167688.0000","51012.0000","36461.0000","193180.0000","494151.0000","6099.0000","463005.0000","4400380.00","7691330","21570","2347500","0","7669620","615656.00","1411574","2347500.00","6.028e+007","59562.21"
"8/11/2015","15:00:05","436633.00","179085.00","167692.0000","51013.0000","36461.0000","193186.0000","494167.0000","6099.0000","463022.0000","4400500.00","7691400","21570","2348200","0","7669830","615718.00","1411640","2348200.00","6.0293e+007","4047.89"
"8/11/2015","15:05:05","436647.00","179091.00","167692.0000","51013.0000","36461.0000","193186.0000","494167.0000","6099.0000","463022.0000","4400620.00","7691470","21570","2348200","0","7669830","615718.00","1411640","2348200.00","6.0293e+007","4047.89"
"8/11/2015","15:10:05","436661.00","179096.00","167695.0000","51015.0000","36462.0000","193190.0000","494183.0000","6099.0000","463040.0000","4400740.00","7691540","21570","2348200","0","7669830","615718.00","1411640","2348200.00","6.0293e+007","4826.65"
"8/11/2015","15:15:05","436675.00","179102.00","167695.0000","51015.0000","36462.0000","193190.0000","494183.0000","6099.0000","463040.0000","4400860.00","7691600","21570","2348200","0","7670030","615777.00","1411707","2348200.00","6.0295e+007","4826.65"
"8/11/2015","15:20:05","436689.00","179108.00","167699.0000","51016.0000","36462.0000","193195.0000","494199.0000","6100.0000","463057.0000","4400980.00","7691670","21570","2348200","0","7670030","615777.00","1411707","2348200.00","6.0295e+007","3980.92"
"8/11/2015","15:25:05","436703.00","179113.00","167699.0000","51016.0000","36462.0000","193195.0000","494199.0000","6100.0000","463057.0000","4401100.00","7691740","21570","2348200","0","7670030","615777.00","1411707","2348200.00","6.0295e+007","3980.92"
"8/11/2015","15:30:05","436716.00","179119.00","167703.0000","51018.0000","36462.0000","193199.0000","494215.0000","6100.0000","463074.0000","4401220.00","7691810","21570","2348600","0","7670230","615835.00","1411771","2348600.00","6.0296e+007","3982.15"
"8/11/2015","15:35:05","436730.00","179124.00","167703.0000","51018.0000","36462.0000","193199.0000","494215.0000","6100.0000","463074.0000","4401340.00","7691870","21570","2348600","0","7670230","615835.00","1411771","2348600.00","6.0296e+007","3982.15"
"8/11/2015","15:40:05","436743.00","179130.00","167707.0000","51020.0000","36462.0000","193204.0000","494231.0000","6100.0000","463092.0000","4401450.00","7691940","21570","2348600","0","7670230","615835.00","1411771","2348600.00","6.0296e+007","2382.23"
"8/11/2015","15:45:05","436757.00","179135.00","167707.0000","51020.0000","36462.0000","193204.0000","494231.0000","6100.0000","463092.0000","4401570.00","7692000","21570","2348700","0","7670430","615892.00","1411835","2348700.00","6.0296e+007","2382.23"
"8/11/2015","15:50:05","436770.00","179141.00","167710.0000","51021.0000","36462.0000","193208.0000","494247.0000","6100.0000","463109.0000","4401690.00","7692070","21570","2348700","0","7670430","615892.00","1411835","2348700.00","6.0296e+007","2234.05"
"8/11/2015","15:55:05","436782.00","179146.00","167710.0000","51021.0000","36462.0000","193208.0000","494247.0000","6100.0000","463109.0000","4401810.00","7692130","21570","2348700","0","7670430","615892.00","1411835","2348700.00","6.0296e+007","2234.05"
"8/11/2015","16:00:05","436795.00","179151.00","167714.0000","51023.0000","36462.0000","193212.0000","494262.0000","6101.0000","463126.0000","4401930.00","7692190","21570","2348700","0","7670620","615946.00","1411900","2348900.00","6.0297e+007","393.66"
" ******************************** End of Report *********************************"
