"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/18/2016 12:05:04 - 3/18/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/18/2016","12:55:04","566943.00","233408.00","271726.0000","79874.0000","64511.0000","326259.0000","753890.0000","10021.0000","774757.0000","7046110.00","12517670","36290","3710100","0","1.24813e+007","800307.00","2281025","3710100.00","9.789e+007","79472.73"
"3/18/2016","13:00:04","566958.00","233414.00","271729.0000","79876.0000","64511.0000","326263.0000","753895.0000","10021.0000","774764.0000","7046230.00","12517740","36290","3710300","0","1.24815e+007","800372.00","2281059","3710300.00","9.7907e+007","61626.30"
"3/18/2016","13:05:04","566974.00","233420.00","271729.0000","79876.0000","64511.0000","326263.0000","753895.0000","10021.0000","774764.0000","7046350.00","12517800","36290","3710300","0","1.24815e+007","800372.00","2281059","3710300.00","9.7907e+007","61626.30"
"3/18/2016","13:10:04","566990.00","233427.00","271733.0000","79877.0000","64511.0000","326268.0000","753900.0000","10021.0000","774772.0000","7046470.00","12517860","36290","3710300","0","1.24815e+007","800372.00","2281059","3710300.00","9.7907e+007","64163.02"
"3/18/2016","13:15:04","567006.00","233433.00","271733.0000","79877.0000","64511.0000","326268.0000","753900.0000","10021.0000","774772.0000","7046590.00","12517920","36290","3710300","0","1.24816e+007","800439.00","2281094","3710300.00","9.7923e+007","64163.02"
"3/18/2016","13:20:04","567022.00","233439.00","271736.0000","79879.0000","64511.0000","326274.0000","753905.0000","10021.0000","774780.0000","7046710.00","12517980","36300","3710300","0","1.24816e+007","800439.00","2281094","3710300.00","9.7923e+007","64046.15"
"3/18/2016","13:25:04","567037.00","233446.00","271736.0000","79879.0000","64511.0000","326274.0000","753905.0000","10021.0000","774780.0000","7046830.00","12518040","36300","3710300","0","1.24816e+007","800439.00","2281094","3710300.00","9.7923e+007","64046.15"
"3/18/2016","13:30:04","567053.00","233452.00","271740.0000","79881.0000","64511.0000","326278.0000","753910.0000","10022.0000","774788.0000","7046960.00","12518100","36300","3710400","0","1.24818e+007","800505.00","2281130","3710400.00","9.7939e+007","60687.28"
"3/18/2016","13:35:04","567069.00","233458.00","271740.0000","79881.0000","64511.0000","326278.0000","753910.0000","10022.0000","774788.0000","7047080.00","12518150","36300","3710400","0","1.24818e+007","800505.00","2281130","3710400.00","9.7939e+007","60687.28"
"3/18/2016","13:40:04","567085.00","233465.00","271744.0000","79882.0000","64511.0000","326283.0000","753916.0000","10022.0000","774795.0000","7047200.00","12518210","36300","3710400","0","1.24818e+007","800505.00","2281130","3710400.00","9.7939e+007","60829.86"
"3/18/2016","13:45:04","567101.00","233471.00","271744.0000","79882.0000","64511.0000","326283.0000","753916.0000","10022.0000","774795.0000","7047320.00","12518270","36300","3710400","0","1.2482e+007","800572.00","2281165","3710400.00","9.7955e+007","60829.86"
"3/18/2016","13:50:04","567117.00","233477.00","271747.0000","79884.0000","64511.0000","326288.0000","753921.0000","10022.0000","774804.0000","7047440.00","12518330","36300","3710400","0","1.2482e+007","800572.00","2281165","3710400.00","9.7955e+007","66610.32"
"3/18/2016","13:55:04","567132.00","233484.00","271747.0000","79884.0000","64511.0000","326288.0000","753921.0000","10022.0000","774804.0000","7047560.00","12518380","36300","3710400","0","1.2482e+007","800572.00","2281165","3710400.00","9.7955e+007","66610.32"
"3/18/2016","14:00:04","567148.00","233490.00","271751.0000","79886.0000","64511.0000","326293.0000","753926.0000","10022.0000","774814.0000","7047680.00","12518440","36300","3710400","0","1.24821e+007","800638.00","2281202","3710400.00","9.7972e+007","59061.23"
"3/18/2016","14:05:04","567164.00","233496.00","271751.0000","79886.0000","64511.0000","326293.0000","753926.0000","10022.0000","774814.0000","7047800.00","12518490","36300","3710400","0","1.24821e+007","800638.00","2281202","3710400.00","9.7972e+007","59061.23"
"3/18/2016","14:10:04","567179.00","233503.00","271754.0000","79888.0000","64511.0000","326297.0000","753931.0000","10023.0000","774823.0000","7047930.00","12518550","36300","3710400","0","1.24821e+007","800638.00","2281202","3710400.00","9.7972e+007","59941.29"
"3/18/2016","14:15:04","567195.00","233509.00","271754.0000","79888.0000","64511.0000","326297.0000","753931.0000","10023.0000","774823.0000","7048050.00","12518600","36300","3710400","0","1.24823e+007","800704.00","2281241","3710400.00","9.7988e+007","59941.29"
"3/18/2016","14:20:04","567210.00","233515.00","271758.0000","79889.0000","64511.0000","326303.0000","753936.0000","10023.0000","774833.0000","7048170.00","12518660","36300","3710400","0","1.24823e+007","800704.00","2281241","3710400.00","9.7988e+007","59874.33"
"3/18/2016","14:25:04","567226.00","233522.00","271758.0000","79889.0000","64511.0000","326303.0000","753936.0000","10023.0000","774833.0000","7048290.00","12518720","36300","3710400","0","1.24823e+007","800704.00","2281241","3710400.00","9.7988e+007","59874.33"
"3/18/2016","14:30:04","567241.00","233528.00","271761.0000","79891.0000","64511.0000","326307.0000","753942.0000","10023.0000","774842.0000","7048410.00","12518780","36300","3710500","0","1.24825e+007","800769.00","2281276","3710500.00","9.8003e+007","61547.73"
"3/18/2016","14:35:04","567256.00","233534.00","271761.0000","79891.0000","64511.0000","326307.0000","753942.0000","10023.0000","774842.0000","7048530.00","12518840","36300","3710500","0","1.24825e+007","800769.00","2281276","3710500.00","9.8003e+007","61547.73"
"3/18/2016","14:40:04","567272.00","233540.00","271765.0000","79893.0000","64511.0000","326311.0000","753947.0000","10023.0000","774852.0000","7048660.00","12518900","36300","3710500","0","1.24825e+007","800769.00","2281276","3710500.00","9.8003e+007","57794.80"
"3/18/2016","14:45:04","567287.00","233546.00","271765.0000","79893.0000","64511.0000","326311.0000","753947.0000","10023.0000","774852.0000","7048780.00","12518960","36300","3710900","0","1.24827e+007","800833.00","2281314","3710900.00","9.8018e+007","57794.80"
"3/18/2016","14:50:04","567301.00","233552.00","271768.0000","79895.0000","64511.0000","326317.0000","753953.0000","10024.0000","774860.0000","7048900.00","12519020","36300","3710900","0","1.24827e+007","800833.00","2281314","3710900.00","9.8018e+007","56799.18"
"3/18/2016","14:55:04","567316.00","233558.00","271768.0000","79895.0000","64511.0000","326317.0000","753953.0000","10024.0000","774860.0000","7049020.00","12519080","36300","3710900","0","1.24827e+007","800833.00","2281314","3710900.00","9.8018e+007","56799.18"
"3/18/2016","15:00:04","567330.00","233564.00","271772.0000","79896.0000","64511.0000","326322.0000","753958.0000","10024.0000","774868.0000","7049140.00","12519130","36300","3710900","0","1.24828e+007","800894.00","2281349","3710900.00","9.8032e+007","55775.70"
"3/18/2016","15:05:04","567344.00","233570.00","271772.0000","79896.0000","64511.0000","326322.0000","753958.0000","10024.0000","774868.0000","7049260.00","12519190","36300","3710900","0","1.24828e+007","800894.00","2281349","3710900.00","9.8032e+007","55775.70"
"3/18/2016","15:10:04","567358.00","233575.00","271776.0000","79898.0000","64511.0000","326326.0000","753963.0000","10024.0000","774875.0000","7049380.00","12519250","36300","3710900","0","1.24828e+007","800894.00","2281349","3710900.00","9.8032e+007","54416.96"
"3/18/2016","15:15:04","567372.00","233581.00","271776.0000","79898.0000","64511.0000","326326.0000","753963.0000","10024.0000","774875.0000","7049510.00","12519310","36300","3710900","0","1.2483e+007","800953.00","2281384","3710900.00","9.8046e+007","54416.96"
"3/18/2016","15:20:04","567386.00","233587.00","271779.0000","79900.0000","64511.0000","326332.0000","753969.0000","10024.0000","774883.0000","7049630.00","12519360","36300","3710900","0","1.2483e+007","800953.00","2281384","3710900.00","9.8046e+007","51383.31"
"3/18/2016","15:25:04","567400.00","233592.00","271779.0000","79900.0000","64511.0000","326332.0000","753969.0000","10024.0000","774883.0000","7049750.00","12519420","36300","3710900","0","1.2483e+007","800953.00","2281384","3710900.00","9.8046e+007","51383.31"
"3/18/2016","15:30:04","567414.00","233598.00","271782.0000","79902.0000","64511.0000","326337.0000","753974.0000","10024.0000","774891.0000","7049870.00","12519480","36300","3710900","0","1.24832e+007","801012.00","2281421","3710900.00","9.8059e+007","48990.07"
"3/18/2016","15:35:04","567427.00","233604.00","271782.0000","79902.0000","64511.0000","326337.0000","753974.0000","10024.0000","774891.0000","7049990.00","12519540","36300","3710900","0","1.24832e+007","801012.00","2281421","3710900.00","9.8059e+007","48990.07"
"3/18/2016","15:40:04","567440.00","233609.00","271786.0000","79903.0000","64511.0000","326342.0000","753979.0000","10024.0000","774899.0000","7050110.00","12519600","36300","3710900","0","1.24832e+007","801012.00","2281421","3710900.00","9.8059e+007","43261.80"
"3/18/2016","15:45:04","567453.00","233615.00","271786.0000","79903.0000","64511.0000","326342.0000","753979.0000","10024.0000","774899.0000","7050230.00","12519660","36300","3710900","0","1.24834e+007","801068.00","2281457","3710900.00","9.807e+007","43261.80"
"3/18/2016","15:50:04","567466.00","233620.00","271789.0000","79905.0000","64511.0000","326348.0000","753984.0000","10025.0000","774907.0000","7050360.00","12519720","36300","3710900","0","1.24834e+007","801068.00","2281457","3710900.00","9.807e+007","5820.42"
"3/18/2016","15:55:04","567477.00","233625.00","271789.0000","79905.0000","64511.0000","326348.0000","753984.0000","10025.0000","774907.0000","7050480.00","12519780","36300","3710900","0","1.24834e+007","801068.00","2281457","3710900.00","9.807e+007","5820.42"
"3/18/2016","16:00:04","567489.00","233630.00","271792.0000","79907.0000","64511.0000","326354.0000","753990.0000","10025.0000","774914.0000","7050600.00","12519840","36300","3710900","0","1.24835e+007","801119.00","2281493","3710900.00","9.8073e+007","5708.36"
" ******************************** End of Report *********************************"
