"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/2/2016 20:05:04 - 2/3/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/2/2016","20:05:04","538336.00","221662.00","251429.0000","73589.0000","59237.0000","297974.0000","719476.0000","9190.0000","720894.0000","6505950.00","11669360","33150","3569100","0","1.16361e+007","759998.00","2131789","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:10:04","538336.00","221662.00","251432.0000","73591.0000","59237.0000","297978.0000","719483.0000","9190.0000","720904.0000","6505950.00","11669480","33150","3569100","0","1.16361e+007","759998.00","2131789","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:15:04","538336.00","221662.00","251432.0000","73591.0000","59237.0000","297978.0000","719483.0000","9190.0000","720904.0000","6505950.00","11669590","33150","3569100","0","1.16364e+007","759998.00","2131827","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:20:04","538336.00","221662.00","251436.0000","73593.0000","59237.0000","297982.0000","719490.0000","9190.0000","720913.0000","6505950.00","11669690","33150","3569100","0","1.16364e+007","759998.00","2131827","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:25:04","538336.00","221662.00","251436.0000","73593.0000","59237.0000","297982.0000","719490.0000","9190.0000","720913.0000","6505950.00","11669780","33150","3569100","0","1.16364e+007","759998.00","2131827","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:30:04","538336.00","221662.00","251439.0000","73595.0000","59237.0000","297987.0000","719496.0000","9190.0000","720922.0000","6505950.00","11669870","33150","3569100","0","1.16367e+007","759998.00","2131866","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:35:04","538336.00","221662.00","251439.0000","73595.0000","59237.0000","297987.0000","719496.0000","9190.0000","720922.0000","6505950.00","11669950","33150","3569100","0","1.16367e+007","759998.00","2131866","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:40:04","538336.00","221662.00","251442.0000","73596.0000","59237.0000","297991.0000","719502.0000","9190.0000","720931.0000","6505950.00","11670010","33150","3569100","0","1.16367e+007","759998.00","2131866","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:45:04","538336.00","221662.00","251442.0000","73596.0000","59237.0000","297991.0000","719502.0000","9190.0000","720931.0000","6505950.00","11670090","33150","3569100","0","1.16369e+007","759998.00","2131903","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:50:04","538336.00","221662.00","251445.0000","73598.0000","59237.0000","297996.0000","719509.0000","9190.0000","720940.0000","6505950.00","11670150","33150","3569100","0","1.16369e+007","759998.00","2131903","3569100.00","8.8912e+007","0.00"
"2/2/2016","20:55:04","538336.00","221662.00","251445.0000","73598.0000","59237.0000","297996.0000","719509.0000","9190.0000","720940.0000","6505950.00","11670220","33150","3569100","0","1.16369e+007","759998.00","2131903","3569100.00","8.8912e+007","0.00"
"2/2/2016","21:00:04","538336.00","221662.00","251448.0000","73600.0000","59237.0000","298000.0000","719515.0000","9190.0000","720949.0000","6505950.00","11670290","33150","3569100","0","1.16371e+007","759998.00","2131939","3569100.00","8.8912e+007","0.00"
"2/2/2016","21:05:04","538336.00","221662.00","251448.0000","73600.0000","59237.0000","298000.0000","719515.0000","9190.0000","720949.0000","6505950.00","11670360","33150","3569100","0","1.16371e+007","759998.00","2131939","3569100.00","8.8912e+007","0.00"
"2/2/2016","21:10:04","538336.00","221662.00","251451.0000","73602.0000","59237.0000","298004.0000","719522.0000","9191.0000","720958.0000","6505950.00","11670440","33150","3569100","0","1.16371e+007","759998.00","2131939","3569100.00","8.8912e+007","0.00"
"2/2/2016","21:15:04","538336.00","221662.00","251451.0000","73602.0000","59237.0000","298004.0000","719522.0000","9191.0000","720958.0000","6505950.00","11670510","33150","3569100","0","1.16374e+007","759998.00","2131979","3569100.00","8.8912e+007","0.00"
"2/2/2016","21:20:04","538336.00","221662.00","251455.0000","73603.0000","59237.0000","298009.0000","719529.0000","9191.0000","720967.0000","6505950.00","11670600","33150","3569100","0","1.16374e+007","759998.00","2131979","3569100.00","8.8912e+007","0.00"
