"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/22/2015 16:05:01 - 12/22/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/22/2015","16:05:01","536355.00","220388.00","230872.0000","67962.0000","53961.0000","271090.0000","678924.0000","8476.0000","663924.0000","6296870.00","10374920","29670","3485100","0","1.03451e+007","756743.00","1975208","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:10:01","536355.00","220388.00","230876.0000","67963.0000","53961.0000","271095.0000","678933.0000","8476.0000","663932.0000","6296870.00","10375030","29670","3485100","0","1.03451e+007","756743.00","1975208","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:15:01","536355.00","220388.00","230876.0000","67963.0000","53961.0000","271095.0000","678933.0000","8476.0000","663932.0000","6296870.00","10375140","29670","3485100","0","1.03455e+007","756743.00","1975250","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:20:01","536355.00","220388.00","230880.0000","67965.0000","53962.0000","271100.0000","678942.0000","8476.0000","663941.0000","6296870.00","10375250","29670","3485100","0","1.03455e+007","756743.00","1975250","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:25:01","536355.00","220388.00","230880.0000","67965.0000","53962.0000","271100.0000","678942.0000","8476.0000","663941.0000","6296870.00","10375360","29670","3485100","0","1.03455e+007","756743.00","1975250","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:30:01","536355.00","220388.00","230884.0000","67967.0000","53962.0000","271104.0000","678950.0000","8476.0000","663949.0000","6296870.00","10375460","29670","3485100","0","1.03458e+007","756743.00","1975292","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:35:01","536355.00","220388.00","230884.0000","67967.0000","53962.0000","271104.0000","678950.0000","8476.0000","663949.0000","6296870.00","10375570","29670","3485100","0","1.03458e+007","756743.00","1975292","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:40:01","536354.00","220388.00","230888.0000","67968.0000","53962.0000","271109.0000","678959.0000","8477.0000","663958.0000","6296870.00","10375680","29670","3485100","0","1.03458e+007","756743.00","1975292","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:45:01","536354.00","220388.00","230888.0000","67968.0000","53962.0000","271109.0000","678959.0000","8477.0000","663958.0000","6296870.00","10375790","29670","3485100","0","1.03461e+007","756742.00","1975336","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:50:01","536354.00","220388.00","230892.0000","67970.0000","53962.0000","271114.0000","678968.0000","8477.0000","663966.0000","6296870.00","10375900","29670","3485100","0","1.03461e+007","756742.00","1975336","3485100.00","8.6403e+007","0.00"
"12/22/2015","16:55:01","536354.00","220388.00","230892.0000","67970.0000","53962.0000","271114.0000","678968.0000","8477.0000","663966.0000","6296870.00","10376010","29670","3485100","0","1.03461e+007","756742.00","1975336","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:00:01","536354.00","220388.00","230896.0000","67972.0000","53962.0000","271118.0000","678977.0000","8477.0000","663975.0000","6296870.00","10376120","29670","3485100","0","1.03465e+007","756742.00","1975376","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:05:01","536354.00","220388.00","230896.0000","67972.0000","53962.0000","271118.0000","678977.0000","8477.0000","663975.0000","6296870.00","10376220","29670","3485100","0","1.03465e+007","756742.00","1975376","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:10:01","536354.00","220388.00","230900.0000","67974.0000","53962.0000","271123.0000","678985.0000","8477.0000","663984.0000","6296870.00","10376330","29670","3485100","0","1.03465e+007","756742.00","1975376","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:15:01","536354.00","220388.00","230900.0000","67974.0000","53962.0000","271123.0000","678985.0000","8477.0000","663984.0000","6296870.00","10376440","29670","3485100","0","1.03468e+007","756742.00","1975418","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:20:01","536354.00","220388.00","230904.0000","67975.0000","53962.0000","271128.0000","678994.0000","8477.0000","663992.0000","6296870.00","10376550","29670","3485100","0","1.03468e+007","756742.00","1975418","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:25:01","536354.00","220388.00","230904.0000","67975.0000","53962.0000","271128.0000","678994.0000","8477.0000","663992.0000","6296870.00","10376650","29670","3485100","0","1.03468e+007","756742.00","1975418","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:30:01","536354.00","220388.00","230908.0000","67977.0000","53962.0000","271132.0000","679003.0000","8477.0000","664001.0000","6296870.00","10376760","29670","3485100","0","1.03471e+007","756742.00","1975460","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:35:01","536354.00","220388.00","230908.0000","67977.0000","53962.0000","271132.0000","679003.0000","8477.0000","664001.0000","6296870.00","10376860","29670","3485100","0","1.03471e+007","756742.00","1975460","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:40:01","536354.00","220388.00","230912.0000","67979.0000","53962.0000","271137.0000","679011.0000","8478.0000","664009.0000","6296870.00","10376970","29670","3485100","0","1.03471e+007","756742.00","1975460","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:45:01","536354.00","220388.00","230912.0000","67979.0000","53962.0000","271137.0000","679011.0000","8478.0000","664009.0000","6296870.00","10377070","29670","3485100","0","1.03474e+007","756742.00","1975501","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:50:01","536354.00","220388.00","230916.0000","67980.0000","53962.0000","271142.0000","679020.0000","8478.0000","664018.0000","6296870.00","10377180","29680","3485100","0","1.03474e+007","756742.00","1975501","3485100.00","8.6403e+007","0.00"
"12/22/2015","17:55:01","536354.00","220388.00","230916.0000","67980.0000","53962.0000","271142.0000","679020.0000","8478.0000","664018.0000","6296870.00","10377290","29680","3485100","0","1.03474e+007","756742.00","1975501","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:00:01","536354.00","220388.00","230920.0000","67982.0000","53962.0000","271146.0000","679028.0000","8478.0000","664027.0000","6296870.00","10377390","29680","3485100","0","1.03477e+007","756742.00","1975542","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:05:01","536354.00","220388.00","230920.0000","67982.0000","53962.0000","271146.0000","679028.0000","8478.0000","664027.0000","6296870.00","10377500","29680","3485100","0","1.03477e+007","756742.00","1975542","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:10:01","536354.00","220388.00","230924.0000","67984.0000","53962.0000","271151.0000","679036.0000","8478.0000","664035.0000","6296870.00","10377610","29680","3485100","0","1.03477e+007","756742.00","1975542","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:15:01","536354.00","220388.00","230924.0000","67984.0000","53962.0000","271151.0000","679036.0000","8478.0000","664035.0000","6296870.00","10377710","29680","3485100","0","1.0348e+007","756742.00","1975583","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:20:01","536354.00","220388.00","230928.0000","67986.0000","53962.0000","271155.0000","679044.0000","8478.0000","664044.0000","6296870.00","10377820","29680","3485100","0","1.0348e+007","756742.00","1975583","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:25:01","536354.00","220388.00","230928.0000","67986.0000","53962.0000","271155.0000","679044.0000","8478.0000","664044.0000","6296870.00","10377920","29680","3485100","0","1.0348e+007","756742.00","1975583","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:30:01","536354.00","220388.00","230932.0000","67987.0000","53962.0000","271159.0000","679052.0000","8478.0000","664053.0000","6296870.00","10378020","29680","3485100","0","1.03483e+007","756742.00","1975622","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:35:01","536354.00","220388.00","230932.0000","67987.0000","53962.0000","271159.0000","679052.0000","8478.0000","664053.0000","6296870.00","10378130","29680","3485100","0","1.03483e+007","756742.00","1975622","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:40:01","536354.00","220388.00","230936.0000","67989.0000","53962.0000","271164.0000","679060.0000","8478.0000","664061.0000","6296870.00","10378230","29680","3485100","0","1.03483e+007","756742.00","1975622","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:45:01","536354.00","220388.00","230936.0000","67989.0000","53962.0000","271164.0000","679060.0000","8478.0000","664061.0000","6296870.00","10378340","29680","3485100","0","1.03487e+007","756742.00","1975664","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:50:01","536354.00","220388.00","230940.0000","67991.0000","53962.0000","271168.0000","679068.0000","8478.0000","664070.0000","6296870.00","10378440","29680","3485100","0","1.03487e+007","756742.00","1975664","3485100.00","8.6403e+007","0.00"
"12/22/2015","18:55:01","536354.00","220388.00","230940.0000","67991.0000","53962.0000","271168.0000","679068.0000","8478.0000","664070.0000","6296870.00","10378540","29680","3485100","0","1.03487e+007","756742.00","1975664","3485100.00","8.6403e+007","0.00"
"12/22/2015","19:00:01","536354.00","220388.00","230944.0000","67992.0000","53962.0000","271171.0000","679076.0000","8478.0000","664078.0000","6296870.00","10378650","29680","3485100","0","1.0349e+007","756742.00","1975701","3485100.00","8.6403e+007","0.00"
"12/22/2015","19:05:01","536354.00","220388.00","230944.0000","67992.0000","53962.0000","271171.0000","679076.0000","8478.0000","664078.0000","6296870.00","10378750","29680","3485100","0","1.0349e+007","756742.00","1975701","3485100.00","8.6403e+007","0.00"
"12/22/2015","19:10:01","536354.00","220388.00","230948.0000","67994.0000","53962.0000","271177.0000","679083.0000","8478.0000","664087.0000","6296870.00","10378850","29680","3485100","0","1.0349e+007","756742.00","1975701","3485100.00","8.6403e+007","0.00"
"12/22/2015","19:15:01","536354.00","220388.00","230948.0000","67994.0000","53962.0000","271177.0000","679083.0000","8478.0000","664087.0000","6296870.00","10378950","29680","3485200","0","1.03493e+007","756742.00","1975741","3485200.00","8.6403e+007","0.00"
"12/22/2015","19:20:01","536354.00","220388.00","230952.0000","67996.0000","53962.0000","271180.0000","679091.0000","8479.0000","664096.0000","6296870.00","10379060","29680","3485200","0","1.03493e+007","756742.00","1975741","3485200.00","8.6403e+007","0.00"
"12/22/2015","19:25:01","536354.00","220388.00","230952.0000","67996.0000","53962.0000","271180.0000","679091.0000","8479.0000","664096.0000","6296870.00","10379160","29680","3485200","0","1.03493e+007","756742.00","1975741","3485200.00","8.6403e+007","0.00"
"12/22/2015","19:30:01","536354.00","220388.00","230956.0000","67997.0000","53962.0000","271184.0000","679098.0000","8479.0000","664105.0000","6296870.00","10379260","29680","3485200","0","1.03496e+007","756742.00","1975781","3485200.00","8.6403e+007","0.00"
"12/22/2015","19:35:01","536354.00","220388.00","230956.0000","67997.0000","53962.0000","271184.0000","679098.0000","8479.0000","664105.0000","6296870.00","10379360","29680","3485200","0","1.03496e+007","756742.00","1975781","3485200.00","8.6403e+007","0.00"
"12/22/2015","19:40:01","536354.00","220388.00","230960.0000","67999.0000","53962.0000","271189.0000","679105.0000","8479.0000","664114.0000","6296870.00","10379460","29680","3485200","0","1.03496e+007","756742.00","1975781","3485200.00","8.6403e+007","0.00"
"12/22/2015","19:45:01","536354.00","220388.00","230960.0000","67999.0000","53962.0000","271189.0000","679105.0000","8479.0000","664114.0000","6296870.00","10379560","29680","3485500","0","1.03499e+007","756742.00","1975821","3485500.00","8.6403e+007","0.00"
"12/22/2015","19:50:01","536354.00","220388.00","230964.0000","68001.0000","53962.0000","271193.0000","679113.0000","8479.0000","664123.0000","6296870.00","10379660","29680","3485500","0","1.03499e+007","756742.00","1975821","3485500.00","8.6403e+007","0.00"
"12/22/2015","19:55:01","536354.00","220388.00","230964.0000","68001.0000","53962.0000","271193.0000","679113.0000","8479.0000","664123.0000","6296870.00","10379760","29680","3485500","0","1.03499e+007","756742.00","1975821","3485500.00","8.6403e+007","0.00"
"12/22/2015","20:00:01","536354.00","220388.00","230968.0000","68003.0000","53962.0000","271196.0000","679120.0000","8479.0000","664132.0000","6296870.00","10379870","29680","3485500","0","1.03502e+007","756742.00","1975859","3485500.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
