"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 16:05:07 - 7/18/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","16:55:07","404416.00","165982.00","156202.0000","48262.0000","32982.0000","179681.0000","453023.0000","5694.0000","413673.0000","3873700.00","7286270","20370","1996900","0","7265780","570376.00","1289503","1996900.00","5.3543e+007","1976.92"
"7/18/2015","17:00:07","404423.00","165985.00","156205.0000","48264.0000","32982.0000","179685.0000","453033.0000","5694.0000","413677.0000","3873820.00","7286320","20370","1996900","0","7265950","570408.00","1289540","1996900.00","5.3543e+007","2150.51"
"7/18/2015","17:05:07","404430.00","165988.00","156205.0000","48264.0000","32982.0000","179685.0000","453033.0000","5694.0000","413677.0000","3873940.00","7286370","20370","1996900","0","7265950","570408.00","1289540","1996900.00","5.3543e+007","2150.51"
"7/18/2015","17:10:07","404437.00","165991.00","156207.0000","48265.0000","32983.0000","179689.0000","453043.0000","5694.0000","413682.0000","3874060.00","7286430","20370","1996900","0","7265950","570408.00","1289540","1996900.00","5.3543e+007","2225.74"
"7/18/2015","17:15:07","404448.00","165996.00","156207.0000","48265.0000","32983.0000","179689.0000","453043.0000","5694.0000","413682.0000","3874190.00","7286480","20370","1996900","0","7266110","570444.00","1289575","1996900.00","5.3544e+007","2225.74"
"7/18/2015","17:20:07","404458.00","166000.00","156210.0000","48267.0000","32983.0000","179693.0000","453053.0000","5694.0000","413686.0000","3874310.00","7286540","20370","1996900","0","7266110","570444.00","1289575","1996900.00","5.3544e+007","2013.84"
"7/18/2015","17:25:07","404468.00","166004.00","156210.0000","48267.0000","32983.0000","179693.0000","453053.0000","5694.0000","413686.0000","3874430.00","7286590","20370","1996900","0","7266110","570444.00","1289575","1996900.00","5.3544e+007","2013.84"
"7/18/2015","17:30:07","404478.00","166008.00","156213.0000","48268.0000","32983.0000","179696.0000","453064.0000","5694.0000","413691.0000","3874550.00","7286650","20370","1996900","0","7266280","570486.00","1289607","1996900.00","5.3544e+007","2231.02"
"7/18/2015","17:35:07","404487.00","166012.00","156213.0000","48268.0000","32983.0000","179696.0000","453064.0000","5694.0000","413691.0000","3874670.00","7286700","20370","1996900","0","7266280","570486.00","1289607","1996900.00","5.3544e+007","2231.02"
"7/18/2015","17:40:07","404495.00","166015.00","156216.0000","48270.0000","32983.0000","179700.0000","453074.0000","5694.0000","413695.0000","3874800.00","7286760","20370","1996900","0","7266280","570486.00","1289607","1996900.00","5.3544e+007","2375.24"
"7/18/2015","17:45:07","404505.00","166019.00","156216.0000","48270.0000","32983.0000","179700.0000","453074.0000","5694.0000","413695.0000","3874920.00","7286810","20370","1996900","0","7266440","570524.00","1289643","1996900.00","5.3545e+007","2375.24"
"7/18/2015","17:50:07","404513.00","166023.00","156219.0000","48272.0000","32983.0000","179704.0000","453084.0000","5694.0000","413699.0000","3875040.00","7286870","20370","1996900","0","7266440","570524.00","1289643","1996900.00","5.3545e+007","1974.20"
"7/18/2015","17:55:07","404523.00","166027.00","156219.0000","48272.0000","32983.0000","179704.0000","453084.0000","5694.0000","413699.0000","3875160.00","7286920","20370","1996900","0","7266440","570524.00","1289643","1996900.00","5.3545e+007","1974.20"
"7/18/2015","18:00:07","404532.00","166030.00","156222.0000","48273.0000","32983.0000","179708.0000","453094.0000","5694.0000","413704.0000","3875280.00","7286980","20370","1996900","0","7266610","570562.00","1289678","1996900.00","5.3546e+007","2225.21"
"7/18/2015","18:05:07","404540.00","166033.00","156222.0000","48273.0000","32983.0000","179708.0000","453094.0000","5694.0000","413704.0000","3875400.00","7287030","20370","1996900","0","7266610","570562.00","1289678","1996900.00","5.3546e+007","2225.21"
"7/18/2015","18:10:07","404548.00","166037.00","156224.0000","48275.0000","32983.0000","179712.0000","453104.0000","5694.0000","413708.0000","3875530.00","7287090","20370","1996900","0","7266610","570562.00","1289678","1996900.00","5.3546e+007","2227.19"
"7/18/2015","18:15:07","404554.00","166039.00","156224.0000","48275.0000","32983.0000","179712.0000","453104.0000","5694.0000","413708.0000","3875650.00","7287140","20370","1997000","0","7266770","570593.00","1289711","1997000.00","5.3546e+007","2227.19"
"7/18/2015","18:20:07","404558.00","166041.00","156227.0000","48276.0000","32983.0000","179716.0000","453114.0000","5694.0000","413713.0000","3875770.00","7287200","20370","1997000","0","7266770","570593.00","1289711","1997000.00","5.3546e+007","2174.98"
"7/18/2015","18:25:07","404564.00","166043.00","156227.0000","48276.0000","32983.0000","179716.0000","453114.0000","5694.0000","413713.0000","3875890.00","7287250","20370","1997000","0","7266770","570593.00","1289711","1997000.00","5.3546e+007","2174.98"
"7/18/2015","18:30:07","404572.00","166046.00","156230.0000","48278.0000","32983.0000","179719.0000","453125.0000","5694.0000","413717.0000","3876010.00","7287310","20370","1997000","0","7266930","570618.00","1289745","1997000.00","5.3547e+007","1914.35"
"7/18/2015","18:35:07","404579.00","166049.00","156230.0000","48278.0000","32983.0000","179719.0000","453125.0000","5694.0000","413717.0000","3876140.00","7287360","20370","1997000","0","7266930","570618.00","1289745","1997000.00","5.3547e+007","1914.35"
"7/18/2015","18:40:07","404584.00","166051.00","156233.0000","48279.0000","32983.0000","179723.0000","453135.0000","5694.0000","413721.0000","3876260.00","7287420","20370","1997000","0","7266930","570618.00","1289745","1997000.00","5.3547e+007","1851.50"
"7/18/2015","18:45:07","404590.00","166053.00","156233.0000","48279.0000","32983.0000","179723.0000","453135.0000","5694.0000","413721.0000","3876380.00","7287470","20370","1997000","0","7267100","570643.00","1289780","1997000.00","5.3547e+007","1851.50"
"7/18/2015","18:50:07","404593.00","166055.00","156236.0000","48281.0000","32983.0000","179727.0000","453145.0000","5695.0000","413726.0000","3876500.00","7287520","20370","1997000","0","7267100","570643.00","1289780","1997000.00","5.3547e+007","1808.11"
"7/18/2015","18:55:07","404596.00","166056.00","156236.0000","48281.0000","32983.0000","179727.0000","453145.0000","5695.0000","413726.0000","3876620.00","7287580","20370","1997000","0","7267100","570643.00","1289780","1997000.00","5.3547e+007","1808.11"
"7/18/2015","19:00:07","404599.00","166057.00","156239.0000","48283.0000","32983.0000","179731.0000","453155.0000","5695.0000","413730.0000","3876750.00","7287630","20370","1997000","0","7267260","570656.00","1289816","1997000.00","5.3547e+007","1558.37"
"7/18/2015","19:05:07","404602.00","166058.00","156239.0000","48283.0000","32983.0000","179731.0000","453155.0000","5695.0000","413730.0000","3876870.00","7287690","20370","1997000","0","7267260","570656.00","1289816","1997000.00","5.3547e+007","1558.37"
"7/18/2015","19:10:07","404606.00","166060.00","156241.0000","48284.0000","32983.0000","179735.0000","453165.0000","5695.0000","413735.0000","3876990.00","7287740","20370","1997000","0","7267260","570656.00","1289816","1997000.00","5.3547e+007","1190.72"
"7/18/2015","19:15:07","404609.00","166061.00","156241.0000","48284.0000","32983.0000","179735.0000","453165.0000","5695.0000","413735.0000","3877110.00","7287800","20370","1997000","0","7267430","570670.00","1289849","1997000.00","5.3548e+007","1190.72"
"7/18/2015","19:20:07","404612.00","166062.00","156244.0000","48286.0000","32983.0000","179738.0000","453176.0000","5695.0000","413739.0000","3877230.00","7287850","20370","1997000","0","7267430","570670.00","1289849","1997000.00","5.3548e+007","707.04"
"7/18/2015","19:25:07","404613.00","166063.00","156244.0000","48286.0000","32983.0000","179738.0000","453176.0000","5695.0000","413739.0000","3877350.00","7287910","20370","1997000","0","7267430","570670.00","1289849","1997000.00","5.3548e+007","707.04"
"7/18/2015","19:30:07","404615.00","166064.00","156247.0000","48287.0000","32983.0000","179742.0000","453186.0000","5695.0000","413744.0000","3877480.00","7287960","20370","1997000","0","7267590","570679.00","1289881","1997000.00","5.3548e+007","375.67"
"7/18/2015","19:35:07","404617.00","166064.00","156247.0000","48287.0000","32983.0000","179742.0000","453186.0000","5695.0000","413744.0000","3877600.00","7288020","20370","1997000","0","7267590","570679.00","1289881","1997000.00","5.3548e+007","375.67"
"7/18/2015","19:40:07","404619.00","166065.00","156250.0000","48289.0000","32983.0000","179745.0000","453196.0000","5695.0000","413748.0000","3877720.00","7288070","20370","1997000","0","7267590","570679.00","1289881","1997000.00","5.3548e+007","42.14"
"7/18/2015","19:45:07","404621.00","166066.00","156250.0000","48289.0000","32983.0000","179745.0000","453196.0000","5695.0000","413748.0000","3877840.00","7288130","20370","1997200","0","7267750","570687.00","1289918","1997200.00","5.3548e+007","42.14"
"7/18/2015","19:50:07","404623.00","166067.00","156252.0000","48290.0000","32983.0000","179750.0000","453206.0000","5695.0000","413752.0000","3877960.00","7288180","20370","1997200","0","7267750","570687.00","1289918","1997200.00","5.3548e+007","479.51"
"7/18/2015","19:55:07","404624.00","166067.00","156252.0000","48290.0000","32983.0000","179750.0000","453206.0000","5695.0000","413752.0000","3878080.00","7288240","20370","1997200","0","7267750","570687.00","1289918","1997200.00","5.3548e+007","479.51"
"7/18/2015","20:00:07","404626.00","166068.00","156255.0000","48292.0000","32984.0000","179754.0000","453217.0000","5695.0000","413757.0000","3878200.00","7288300","20370","1997200","0","7267920","570694.00","1289953","1997200.00","5.3548e+007","920.54"
" ******************************** End of Report *********************************"
