"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/10/2016 16:05:03 - 2/10/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/10/2016","17:05:03","539669.00","222087.00","254981.0000","74717.0000","60168.0000","303208.0000","725964.0000","9343.0000","731394.0000","6586550.00","11874790","33740","3587500","0","1.1841e+007","761756.00","2159774","3587500.00","9.0332e+007","2385.24"
"2/10/2016","17:10:03","539670.00","222087.00","254984.0000","74718.0000","60169.0000","303214.0000","725971.0000","9344.0000","731401.0000","6586670.00","11874860","33740","3587500","0","1.1841e+007","761756.00","2159774","3587500.00","9.0332e+007","6695.68"
"2/10/2016","17:15:03","539670.00","222087.00","254984.0000","74718.0000","60169.0000","303214.0000","725971.0000","9344.0000","731401.0000","6586790.00","11874930","33740","3587600","0","1.18412e+007","761757.00","2159813","3587600.00","9.0332e+007","6695.68"
"2/10/2016","17:20:03","539670.00","222087.00","254987.0000","74718.0000","60171.0000","303218.0000","725977.0000","9344.0000","731410.0000","6586910.00","11874990","33740","3587600","0","1.18412e+007","761757.00","2159813","3587600.00","9.0332e+007","3759.26"
"2/10/2016","17:25:03","539670.00","222087.00","254987.0000","74718.0000","60171.0000","303218.0000","725977.0000","9344.0000","731410.0000","6587020.00","11875060","33740","3587600","0","1.18412e+007","761757.00","2159813","3587600.00","9.0332e+007","3759.26"
"2/10/2016","17:30:03","539670.00","222087.00","254991.0000","74718.0000","60173.0000","303224.0000","725983.0000","9344.0000","731419.0000","6587140.00","11875130","33740","3587600","0","1.18414e+007","761757.00","2159850","3587600.00","9.0334e+007","8726.13"
"2/10/2016","17:35:03","539670.00","222087.00","254991.0000","74718.0000","60173.0000","303224.0000","725983.0000","9344.0000","731419.0000","6587260.00","11875200","33740","3587600","0","1.18414e+007","761757.00","2159850","3587600.00","9.0334e+007","8726.13"
"2/10/2016","17:40:03","539670.00","222087.00","254994.0000","74718.0000","60175.0000","303229.0000","725990.0000","9344.0000","731427.0000","6587370.00","11875260","33740","3587600","0","1.18414e+007","761757.00","2159850","3587600.00","9.0334e+007","863.94"
"2/10/2016","17:45:03","539670.00","222087.00","254994.0000","74718.0000","60175.0000","303229.0000","725990.0000","9344.0000","731427.0000","6587490.00","11875340","33740","3587600","0","1.18416e+007","761757.00","2159887","3587600.00","9.0334e+007","863.94"
"2/10/2016","17:50:03","539669.00","222087.00","254997.0000","74718.0000","60176.0000","303234.0000","725996.0000","9344.0000","731436.0000","6587600.00","11875420","33740","3587600","0","1.18416e+007","761757.00","2159887","3587600.00","9.0334e+007","610.62"
"2/10/2016","17:55:03","539669.00","222087.00","254997.0000","74718.0000","60176.0000","303234.0000","725996.0000","9344.0000","731436.0000","6587700.00","11875510","33740","3587600","0","1.18416e+007","761757.00","2159887","3587600.00","9.0334e+007","610.62"
"2/10/2016","18:00:03","539669.00","222087.00","255000.0000","74718.0000","60178.0000","303240.0000","726002.0000","9344.0000","731445.0000","6587710.00","11875590","33740","3587600","0","1.18419e+007","761756.00","2159927","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:05:03","539669.00","222087.00","255000.0000","74718.0000","60178.0000","303240.0000","726002.0000","9344.0000","731445.0000","6587710.00","11875670","33740","3587600","0","1.18419e+007","761756.00","2159927","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:10:03","539669.00","222087.00","255003.0000","74718.0000","60180.0000","303245.0000","726008.0000","9345.0000","731454.0000","6587710.00","11875750","33740","3587600","0","1.18419e+007","761756.00","2159927","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:15:03","539669.00","222087.00","255003.0000","74718.0000","60180.0000","303245.0000","726008.0000","9345.0000","731454.0000","6587710.00","11875820","33740","3587600","0","1.18421e+007","761756.00","2159965","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:20:03","539669.00","222087.00","255007.0000","74719.0000","60182.0000","303250.0000","726014.0000","9345.0000","731462.0000","6587710.00","11875890","33740","3587600","0","1.18421e+007","761756.00","2159965","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:25:03","539669.00","222087.00","255007.0000","74719.0000","60182.0000","303250.0000","726014.0000","9345.0000","731462.0000","6587710.00","11875960","33740","3587600","0","1.18421e+007","761756.00","2159965","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:30:03","539669.00","222087.00","255010.0000","74719.0000","60183.0000","303255.0000","726020.0000","9345.0000","731469.0000","6587710.00","11876030","33740","3587600","0","1.18423e+007","761756.00","2160000","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:35:03","539669.00","222087.00","255010.0000","74719.0000","60183.0000","303255.0000","726020.0000","9345.0000","731469.0000","6587710.00","11876100","33740","3587600","0","1.18423e+007","761756.00","2160000","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:40:03","539669.00","222087.00","255013.0000","74719.0000","60185.0000","303260.0000","726026.0000","9345.0000","731477.0000","6587710.00","11876160","33740","3587600","0","1.18423e+007","761756.00","2160000","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:45:03","539669.00","222087.00","255013.0000","74719.0000","60185.0000","303260.0000","726026.0000","9345.0000","731477.0000","6587710.00","11876230","33740","3587600","0","1.18425e+007","761756.00","2160035","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:50:03","539669.00","222087.00","255016.0000","74719.0000","60187.0000","303265.0000","726031.0000","9345.0000","731485.0000","6587710.00","11876300","33740","3587600","0","1.18425e+007","761756.00","2160035","3587600.00","9.0335e+007","0.00"
"2/10/2016","18:55:03","539669.00","222087.00","255016.0000","74719.0000","60187.0000","303265.0000","726031.0000","9345.0000","731485.0000","6587710.00","11876360","33750","3587600","0","1.18425e+007","761756.00","2160035","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:00:03","539669.00","222087.00","255019.0000","74719.0000","60189.0000","303271.0000","726037.0000","9345.0000","731493.0000","6587710.00","11876430","33750","3587600","0","1.18427e+007","761756.00","2160072","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:05:03","539669.00","222087.00","255019.0000","74719.0000","60189.0000","303271.0000","726037.0000","9345.0000","731493.0000","6587710.00","11876490","33750","3587600","0","1.18427e+007","761756.00","2160072","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:10:03","539669.00","222087.00","255022.0000","74719.0000","60190.0000","303275.0000","726043.0000","9345.0000","731501.0000","6587710.00","11876560","33750","3587600","0","1.18427e+007","761756.00","2160072","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:15:03","539669.00","222087.00","255022.0000","74719.0000","60190.0000","303275.0000","726043.0000","9345.0000","731501.0000","6587710.00","11876630","33750","3587600","0","1.18429e+007","761756.00","2160107","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:20:03","539669.00","222087.00","255026.0000","74719.0000","60192.0000","303281.0000","726049.0000","9345.0000","731508.0000","6587710.00","11876690","33750","3587600","0","1.18429e+007","761756.00","2160107","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:25:03","539669.00","222087.00","255026.0000","74719.0000","60192.0000","303281.0000","726049.0000","9345.0000","731508.0000","6587710.00","11876760","33750","3587600","0","1.18429e+007","761756.00","2160107","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:30:03","539669.00","222087.00","255029.0000","74719.0000","60194.0000","303285.0000","726055.0000","9346.0000","731516.0000","6587710.00","11876830","33750","3587600","0","1.18431e+007","761756.00","2160144","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:35:03","539669.00","222087.00","255029.0000","74719.0000","60194.0000","303285.0000","726055.0000","9346.0000","731516.0000","6587710.00","11876900","33750","3587600","0","1.18431e+007","761756.00","2160144","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:40:03","539669.00","222087.00","255032.0000","74720.0000","60196.0000","303290.0000","726061.0000","9346.0000","731524.0000","6587710.00","11876960","33750","3587600","0","1.18431e+007","761756.00","2160144","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:45:03","539669.00","222087.00","255032.0000","74720.0000","60196.0000","303290.0000","726061.0000","9346.0000","731524.0000","6587710.00","11877030","33750","3587600","0","1.18433e+007","761756.00","2160179","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:50:03","539669.00","222087.00","255035.0000","74720.0000","60197.0000","303295.0000","726066.0000","9346.0000","731532.0000","6587710.00","11877100","33750","3587600","0","1.18433e+007","761756.00","2160179","3587600.00","9.0335e+007","0.00"
"2/10/2016","19:55:03","539669.00","222087.00","255035.0000","74720.0000","60197.0000","303295.0000","726066.0000","9346.0000","731532.0000","6587710.00","11877170","33750","3587600","0","1.18433e+007","761756.00","2160179","3587600.00","9.0335e+007","0.00"
"2/10/2016","20:00:03","539669.00","222087.00","255038.0000","74720.0000","60199.0000","303299.0000","726072.0000","9346.0000","731542.0000","6587710.00","11877240","33750","3587600","0","1.18435e+007","761756.00","2160216","3587600.00","9.0335e+007","0.00"
" ******************************** End of Report *********************************"
