"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 20:05:05 - 12/6/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","20:05:05","533539.00","219147.00","222575.0000","65450.0000","52158.0000","260827.0000","659547.0000","8172.0000","642446.0000","6201480.00","9918390","28350","3448700","0","9889970","752686.00","1911175","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:10:05","533539.00","219147.00","222578.0000","65450.0000","52160.0000","260831.0000","659555.0000","8172.0000","642454.0000","6201480.00","9918460","28350","3448700","0","9889970","752686.00","1911175","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:15:05","533539.00","219147.00","222578.0000","65450.0000","52160.0000","260831.0000","659555.0000","8172.0000","642454.0000","6201480.00","9918520","28350","3448700","0","9890170","752686.00","1911213","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:20:05","533539.00","219147.00","222581.0000","65450.0000","52162.0000","260835.0000","659564.0000","8172.0000","642462.0000","6201480.00","9918590","28350","3448700","0","9890170","752686.00","1911213","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:25:05","533539.00","219147.00","222581.0000","65450.0000","52162.0000","260835.0000","659564.0000","8172.0000","642462.0000","6201480.00","9918660","28350","3448700","0","9890170","752686.00","1911213","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:30:05","533539.00","219147.00","222585.0000","65450.0000","52164.0000","260838.0000","659572.0000","8172.0000","642470.0000","6201480.00","9918720","28350","3448700","0","9890370","752686.00","1911250","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:35:05","533539.00","219147.00","222585.0000","65450.0000","52164.0000","260838.0000","659572.0000","8172.0000","642470.0000","6201480.00","9918790","28350","3448700","0","9890370","752686.00","1911250","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:40:05","533539.00","219147.00","222588.0000","65451.0000","52165.0000","260843.0000","659580.0000","8172.0000","642478.0000","6201480.00","9918850","28350","3448700","0","9890370","752686.00","1911250","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:45:05","533539.00","219147.00","222588.0000","65451.0000","52165.0000","260843.0000","659580.0000","8172.0000","642478.0000","6201480.00","9918920","28350","3448700","0","9890570","752686.00","1911289","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:50:05","533539.00","219147.00","222591.0000","65451.0000","52167.0000","260846.0000","659589.0000","8172.0000","642486.0000","6201480.00","9918990","28350","3448700","0","9890570","752686.00","1911289","3448700.00","8.5402e+007","0.00"
"12/5/2015","20:55:05","533539.00","219147.00","222591.0000","65451.0000","52167.0000","260846.0000","659589.0000","8172.0000","642486.0000","6201480.00","9919050","28350","3448700","0","9890570","752686.00","1911289","3448700.00","8.5402e+007","0.00"
"12/5/2015","21:00:05","533539.00","219147.00","222594.0000","65451.0000","52169.0000","260849.0000","659597.0000","8172.0000","642494.0000","6201480.00","9919120","28350","3448700","0","9890770","752686.00","1911326","3448700.00","8.5402e+007","0.00"
"12/5/2015","21:05:05","533539.00","219147.00","222594.0000","65451.0000","52169.0000","260849.0000","659597.0000","8172.0000","642494.0000","6201480.00","9919190","28350","3448700","0","9890770","752686.00","1911326","3448700.00","8.5402e+007","0.00"
"12/5/2015","21:10:05","533539.00","219147.00","222597.0000","65451.0000","52171.0000","260854.0000","659606.0000","8172.0000","642503.0000","6201480.00","9919250","28350","3448700","0","9890770","752686.00","1911326","3448700.00","8.5402e+007","0.00"
"12/5/2015","21:15:05","533539.00","219147.00","222597.0000","65451.0000","52171.0000","260854.0000","659606.0000","8172.0000","642503.0000","6201480.00","9919320","28350","3449100","0","9890960","752686.00","1911364","3449100.00","8.5402e+007","0.00"
"12/5/2015","21:20:05","533539.00","219147.00","222600.0000","65451.0000","52172.0000","260857.0000","659614.0000","8172.0000","642511.0000","6201480.00","9919390","28350","3449100","0","9890960","752686.00","1911364","3449100.00","8.5402e+007","0.00"
"12/5/2015","21:25:05","533539.00","219147.00","222600.0000","65451.0000","52172.0000","260857.0000","659614.0000","8172.0000","642511.0000","6201480.00","9919470","28350","3449100","0","9890960","752686.00","1911364","3449100.00","8.5402e+007","0.00"
"12/5/2015","21:30:05","533539.00","219147.00","222604.0000","65451.0000","52174.0000","260861.0000","659623.0000","8172.0000","642519.0000","6201480.00","9919540","28350","3449100","0","9891180","752686.00","1911402","3449100.00","8.5402e+007","0.00"
"12/5/2015","21:35:05","533539.00","219147.00","222604.0000","65451.0000","52174.0000","260861.0000","659623.0000","8172.0000","642519.0000","6201480.00","9919600","28350","3449100","0","9891180","752686.00","1911402","3449100.00","8.5402e+007","0.00"
"12/5/2015","21:40:05","533539.00","219147.00","222607.0000","65451.0000","52176.0000","260865.0000","659631.0000","8172.0000","642527.0000","6201480.00","9919670","28350","3449100","0","9891180","752686.00","1911402","3449100.00","8.5402e+007","0.00"
"12/5/2015","21:45:05","533539.00","219147.00","222607.0000","65451.0000","52176.0000","260865.0000","659631.0000","8172.0000","642527.0000","6201480.00","9919730","28350","3449100","0","9891380","752686.00","1911440","3449100.00","8.5402e+007","0.00"
"12/5/2015","21:50:05","533539.00","219147.00","222610.0000","65451.0000","52178.0000","260868.0000","659639.0000","8172.0000","642535.0000","6201480.00","9919800","28350","3449100","0","9891380","752686.00","1911440","3449100.00","8.5402e+007","0.00"
"12/5/2015","21:55:05","533539.00","219147.00","222610.0000","65451.0000","52178.0000","260868.0000","659639.0000","8172.0000","642535.0000","6201480.00","9919870","28350","3449100","0","9891380","752686.00","1911440","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:00:05","533539.00","219147.00","222613.0000","65451.0000","52179.0000","260872.0000","659648.0000","8172.0000","642543.0000","6201480.00","9919930","28350","3449100","0","9891580","752686.00","1911477","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:05:05","533539.00","219147.00","222613.0000","65451.0000","52179.0000","260872.0000","659648.0000","8172.0000","642543.0000","6201480.00","9920000","28350","3449100","0","9891580","752686.00","1911477","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:10:05","533539.00","219147.00","222616.0000","65452.0000","52181.0000","260876.0000","659655.0000","8172.0000","642550.0000","6201480.00","9920070","28350","3449100","0","9891580","752686.00","1911477","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:15:05","533539.00","219147.00","222616.0000","65452.0000","52181.0000","260876.0000","659655.0000","8172.0000","642550.0000","6201480.00","9920140","28350","3449100","0","9891790","752686.00","1911515","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:20:05","533539.00","219147.00","222620.0000","65452.0000","52183.0000","260879.0000","659664.0000","8172.0000","642559.0000","6201480.00","9920210","28350","3449100","0","9891790","752686.00","1911515","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:25:05","533539.00","219147.00","222620.0000","65452.0000","52183.0000","260879.0000","659664.0000","8172.0000","642559.0000","6201480.00","9920280","28350","3449100","0","9891790","752686.00","1911515","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:30:05","533539.00","219147.00","222623.0000","65452.0000","52185.0000","260883.0000","659671.0000","8172.0000","642568.0000","6201480.00","9920340","28350","3449100","0","9891990","752686.00","1911553","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:35:05","533539.00","219147.00","222623.0000","65452.0000","52185.0000","260883.0000","659671.0000","8172.0000","642568.0000","6201480.00","9920420","28350","3449100","0","9891990","752686.00","1911553","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:40:05","533539.00","219147.00","222626.0000","65452.0000","52186.0000","260887.0000","659679.0000","8173.0000","642576.0000","6201480.00","9920490","28350","3449100","0","9891990","752686.00","1911553","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:45:05","533539.00","219147.00","222626.0000","65452.0000","52186.0000","260887.0000","659679.0000","8173.0000","642576.0000","6201480.00","9920560","28350","3449100","0","9892200","752686.00","1911591","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:50:05","533539.00","219147.00","222629.0000","65452.0000","52188.0000","260890.0000","659687.0000","8173.0000","642585.0000","6201480.00","9920620","28350","3449100","0","9892200","752686.00","1911591","3449100.00","8.5402e+007","0.00"
"12/5/2015","22:55:05","533539.00","219147.00","222629.0000","65452.0000","52188.0000","260890.0000","659687.0000","8173.0000","642585.0000","6201480.00","9920690","28350","3449100","0","9892200","752686.00","1911591","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:00:05","533539.00","219147.00","222632.0000","65452.0000","52190.0000","260895.0000","659694.0000","8173.0000","642592.0000","6201480.00","9920750","28350","3449100","0","9892400","752686.00","1911628","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:05:05","533539.00","219147.00","222632.0000","65452.0000","52190.0000","260895.0000","659694.0000","8173.0000","642592.0000","6201480.00","9920820","28350","3449100","0","9892400","752686.00","1911628","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:10:05","533539.00","219147.00","222635.0000","65452.0000","52192.0000","260898.0000","659702.0000","8173.0000","642600.0000","6201480.00","9920890","28350","3449100","0","9892400","752686.00","1911628","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:15:05","533539.00","219147.00","222635.0000","65452.0000","52192.0000","260898.0000","659702.0000","8173.0000","642600.0000","6201480.00","9920950","28350","3449100","0","9892600","752686.00","1911663","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:20:05","533539.00","219147.00","222638.0000","65452.0000","52193.0000","260901.0000","659710.0000","8173.0000","642609.0000","6201480.00","9921020","28350","3449100","0","9892600","752686.00","1911663","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:25:05","533539.00","219147.00","222638.0000","65452.0000","52193.0000","260901.0000","659710.0000","8173.0000","642609.0000","6201480.00","9921080","28350","3449100","0","9892600","752686.00","1911663","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:30:05","533539.00","219147.00","222641.0000","65453.0000","52195.0000","260906.0000","659717.0000","8173.0000","642617.0000","6201480.00","9921140","28350","3449100","0","9892790","752686.00","1911701","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:35:05","533539.00","219147.00","222641.0000","65453.0000","52195.0000","260906.0000","659717.0000","8173.0000","642617.0000","6201480.00","9921210","28350","3449100","0","9892790","752686.00","1911701","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:40:05","533539.00","219147.00","222644.0000","65453.0000","52197.0000","260909.0000","659725.0000","8173.0000","642625.0000","6201480.00","9921280","28350","3449100","0","9892790","752686.00","1911701","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:45:05","533539.00","219147.00","222644.0000","65453.0000","52197.0000","260909.0000","659725.0000","8173.0000","642625.0000","6201480.00","9921360","28360","3449100","0","9893000","752686.00","1911737","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:50:05","533539.00","219147.00","222647.0000","65453.0000","52199.0000","260912.0000","659732.0000","8173.0000","642633.0000","6201480.00","9921420","28360","3449100","0","9893000","752686.00","1911737","3449100.00","8.5402e+007","0.00"
"12/5/2015","23:55:05","533539.00","219147.00","222647.0000","65453.0000","52199.0000","260912.0000","659732.0000","8173.0000","642633.0000","6201480.00","9921490","28360","3449100","0","9893000","752686.00","1911737","3449100.00","8.5402e+007","0.00"
"12/6/2015","00:00:05","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
