"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/21/2015 12:05:10 - 6/21/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/21/2015","12:55:10","363633.00","149446.00","143689.0000","44692.0000","29542.0000","164475.0000","406879.0000","5223.0000","366127.0000","3194330.00","6830710","19080","1605200","0","6811510","513033.00","2352715","1605200.00","4.4704e+007","59719.19"
"6/21/2015","13:00:10","363649.00","149453.00","143692.0000","44692.0000","29543.0000","164479.0000","406891.0000","5223.0000","366140.0000","3194450.00","6830730","19080","1605200","0","6811650","513102.00","2352832","1605200.00","4.4719e+007","60425.67"
"6/21/2015","13:05:10","363666.00","149459.00","143692.0000","44692.0000","29543.0000","164479.0000","406891.0000","5223.0000","366140.0000","3194570.00","6830780","19080","1605200","0","6811650","513102.00","2352832","1605200.00","4.4719e+007","60425.67"
"6/21/2015","13:10:10","363682.00","149466.00","143695.0000","44692.0000","29545.0000","164483.0000","406902.0000","5223.0000","366152.0000","3194690.00","6830840","19080","1605200","0","6811650","513102.00","2352832","1605200.00","4.4719e+007","59797.74"
"6/21/2015","13:15:10","363699.00","149473.00","143695.0000","44692.0000","29545.0000","164483.0000","406902.0000","5223.0000","366152.0000","3194810.00","6830900","19080","1605700","0","6811820","513172.00","2352947","1605700.00","4.4735e+007","59797.74"
"6/21/2015","13:20:10","363715.00","149479.00","143698.0000","44693.0000","29547.0000","164486.0000","406914.0000","5223.0000","366165.0000","3194930.00","6830960","19080","1605700","0","6811820","513172.00","2352947","1605700.00","4.4735e+007","59495.46"
"6/21/2015","13:25:10","363732.00","149486.00","143698.0000","44693.0000","29547.0000","164486.0000","406914.0000","5223.0000","366165.0000","3195050.00","6830990","19080","1605700","0","6811820","513172.00","2352947","1605700.00","4.4735e+007","59495.46"
"6/21/2015","13:30:10","363749.00","149493.00","143700.0000","44693.0000","29548.0000","164490.0000","406925.0000","5223.0000","366177.0000","3195170.00","6831030","19080","1605900","0","6811950","513242.00","2353042","1605900.00","4.475e+007","59535.32"
"6/21/2015","13:35:10","363765.00","149499.00","143700.0000","44693.0000","29548.0000","164490.0000","406925.0000","5223.0000","366177.0000","3195290.00","6831090","19080","1605900","0","6811950","513242.00","2353042","1605900.00","4.475e+007","59535.32"
"6/21/2015","13:40:10","363781.00","149506.00","143703.0000","44693.0000","29550.0000","164494.0000","406937.0000","5223.0000","366190.0000","3195410.00","6831160","19080","1605900","0","6811950","513242.00","2353042","1605900.00","4.475e+007","59227.96"
"6/21/2015","13:45:10","363798.00","149513.00","143703.0000","44693.0000","29550.0000","164494.0000","406937.0000","5223.0000","366190.0000","3195530.00","6831220","19080","1605900","0","6812140","513311.00","2353149","1605900.00","4.4765e+007","59227.96"
"6/21/2015","13:50:10","363815.00","149519.00","143706.0000","44693.0000","29552.0000","164497.0000","406948.0000","5223.0000","366203.0000","3195650.00","6831290","19080","1605900","0","6812140","513311.00","2353149","1605900.00","4.4765e+007","57238.82"
"6/21/2015","13:55:10","363831.00","149526.00","143706.0000","44693.0000","29552.0000","164497.0000","406948.0000","5223.0000","366203.0000","3195770.00","6831350","19080","1605900","0","6812140","513311.00","2353149","1605900.00","4.4765e+007","57238.82"
"6/21/2015","14:00:10","363848.00","149532.00","143709.0000","44694.0000","29553.0000","164501.0000","406960.0000","5223.0000","366216.0000","3195890.00","6831410","19080","1606400","0","6812330","513380.00","2353266","1606400.00","4.4779e+007","56653.81"
"6/21/2015","14:05:10","363864.00","149539.00","143709.0000","44694.0000","29553.0000","164501.0000","406960.0000","5223.0000","366216.0000","3196010.00","6831470","19080","1606400","0","6812330","513380.00","2353266","1606400.00","4.4779e+007","56653.81"
"6/21/2015","14:10:10","363881.00","149546.00","143711.0000","44694.0000","29555.0000","164506.0000","406972.0000","5223.0000","366230.0000","3196130.00","6831480","19080","1606400","0","6812330","513380.00","2353266","1606400.00","4.4779e+007","55040.55"
"6/21/2015","14:15:10","363897.00","149552.00","143711.0000","44694.0000","29555.0000","164506.0000","406972.0000","5223.0000","366230.0000","3196250.00","6831530","19080","1606400","0","6812450","513449.00","2353388","1606400.00","4.4793e+007","55040.55"
"6/21/2015","14:20:10","363914.00","149559.00","143714.0000","44694.0000","29557.0000","164510.0000","406983.0000","5223.0000","366242.0000","3196370.00","6831590","19080","1606400","0","6812450","513449.00","2353388","1606400.00","4.4793e+007","54266.68"
"6/21/2015","14:25:10","363930.00","149565.00","143714.0000","44694.0000","29557.0000","164510.0000","406983.0000","5223.0000","366242.0000","3196490.00","6831650","19080","1606400","0","6812450","513449.00","2353388","1606400.00","4.4793e+007","54266.68"
"6/21/2015","14:30:10","363946.00","149572.00","143717.0000","44694.0000","29558.0000","164513.0000","406995.0000","5223.0000","366255.0000","3196610.00","6831710","19080","1606400","0","6812630","513518.00","2353505","1606400.00","4.4802e+007","3647.35"
"6/21/2015","14:35:10","363963.00","149578.00","143717.0000","44694.0000","29558.0000","164513.0000","406995.0000","5223.0000","366255.0000","3196730.00","6831750","19080","1606400","0","6812630","513518.00","2353505","1606400.00","4.4802e+007","3647.35"
"6/21/2015","14:40:10","363978.00","149585.00","143719.0000","44695.0000","29560.0000","164517.0000","407007.0000","5223.0000","366268.0000","3196850.00","6831780","19080","1606400","0","6812630","513518.00","2353505","1606400.00","4.4802e+007","3298.97"
"6/21/2015","14:45:10","363994.00","149591.00","143719.0000","44695.0000","29560.0000","164517.0000","407007.0000","5223.0000","366268.0000","3196960.00","6831840","19080","1606400","0","6812760","513585.00","2353623","1606400.00","4.4803e+007","3298.97"
"6/21/2015","14:50:10","364010.00","149598.00","143723.0000","44695.0000","29562.0000","164520.0000","407018.0000","5223.0000","366281.0000","3197080.00","6831900","19080","1606400","0","6812760","513585.00","2353623","1606400.00","4.4803e+007","3031.13"
"6/21/2015","14:55:10","364026.00","149604.00","143723.0000","44695.0000","29562.0000","164520.0000","407018.0000","5223.0000","366281.0000","3197200.00","6831960","19080","1606400","0","6812760","513585.00","2353623","1606400.00","4.4803e+007","3031.13"
"6/21/2015","15:00:10","364042.00","149610.00","143725.0000","44695.0000","29563.0000","164524.0000","407030.0000","5224.0000","366293.0000","3197320.00","6832010","19080","1606900","0","6812930","513652.00","2353741","1606900.00","4.4804e+007","2783.41"
"6/21/2015","15:05:10","364057.00","149616.00","143725.0000","44695.0000","29563.0000","164524.0000","407030.0000","5224.0000","366293.0000","3197440.00","6832020","19080","1606900","0","6812930","513652.00","2353741","1606900.00","4.4804e+007","2783.41"
"6/21/2015","15:10:10","364072.00","149623.00","143728.0000","44695.0000","29565.0000","164528.0000","407042.0000","5224.0000","366306.0000","3197560.00","6832080","19080","1606900","0","6812930","513652.00","2353741","1606900.00","4.4804e+007","1264.44"
"6/21/2015","15:15:10","364088.00","149629.00","143728.0000","44695.0000","29565.0000","164528.0000","407042.0000","5224.0000","366306.0000","3197680.00","6832140","19080","1606900","0","6813060","513717.00","2353860","1606900.00","4.4805e+007","1264.44"
"6/21/2015","15:20:10","364102.00","149635.00","143731.0000","44695.0000","29567.0000","164531.0000","407053.0000","5224.0000","366319.0000","3197800.00","6832210","19080","1606900","0","6813060","513717.00","2353860","1606900.00","4.4805e+007","949.53"
"6/21/2015","15:25:10","364117.00","149641.00","143731.0000","44695.0000","29567.0000","164531.0000","407053.0000","5224.0000","366319.0000","3197920.00","6832260","19080","1606900","0","6813060","513717.00","2353860","1606900.00","4.4805e+007","949.53"
"6/21/2015","15:30:10","364132.00","149647.00","143734.0000","44696.0000","29568.0000","164536.0000","407065.0000","5224.0000","366331.0000","3198040.00","6832270","19080","1606900","0","6813190","513779.00","2353978","1606900.00","4.4805e+007","1279.29"
"6/21/2015","15:35:10","364146.00","149653.00","143734.0000","44696.0000","29568.0000","164536.0000","407065.0000","5224.0000","366331.0000","3198160.00","6832330","19080","1606900","0","6813190","513779.00","2353978","1606900.00","4.4805e+007","1279.29"
"6/21/2015","15:40:10","364160.00","149658.00","143737.0000","44696.0000","29570.0000","164539.0000","407076.0000","5224.0000","366344.0000","3198280.00","6832390","19080","1606900","0","6813190","513779.00","2353978","1606900.00","4.4805e+007","1080.22"
"6/21/2015","15:45:10","364175.00","149664.00","143737.0000","44696.0000","29570.0000","164539.0000","407076.0000","5224.0000","366344.0000","3198410.00","6832450","19080","1607000","0","6813370","513839.00","2354079","1607000.00","4.4805e+007","1080.22"
"6/21/2015","15:50:10","364189.00","149670.00","143739.0000","44696.0000","29572.0000","164543.0000","407088.0000","5224.0000","366357.0000","3198530.00","6832490","19080","1607000","0","6813370","513839.00","2354079","1607000.00","4.4805e+007","868.14"
"6/21/2015","15:55:10","364203.00","149676.00","143739.0000","44696.0000","29572.0000","164543.0000","407088.0000","5224.0000","366357.0000","3198650.00","6832510","19080","1607000","0","6813370","513839.00","2354079","1607000.00","4.4805e+007","868.14"
"6/21/2015","16:00:10","364217.00","149681.00","143742.0000","44696.0000","29573.0000","164547.0000","407099.0000","5224.0000","366370.0000","3198770.00","6832570","19080","1607500","0","6813490","513898.00","2354190","1607500.00","4.4805e+007","619.15"
" ******************************** End of Report *********************************"
