"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/17/2015 00:05:09 - 11/17/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/17/2015","02:30:09","526411.00","216068.00","213546.0000","63521.0000","49211.0000","249488.0000","637749.0000","7855.0000","619392.0000","6090330.00","9457980","26930","3411600","0","9431050","742479.00","1840762","3411600.00","8.39e+007","0.00"
"11/17/2015","02:35:09","526411.00","216068.00","213546.0000","63521.0000","49211.0000","249488.0000","637749.0000","7855.0000","619392.0000","6090330.00","9458040","26930","3411600","0","9431050","742479.00","1840762","3411600.00","8.39e+007","0.00"
"11/17/2015","02:40:09","526411.00","216068.00","213549.0000","63521.0000","49213.0000","249491.0000","637756.0000","7855.0000","619401.0000","6090330.00","9458110","26930","3411600","0","9431050","742479.00","1840762","3411600.00","8.39e+007","0.00"
"11/17/2015","02:45:09","526411.00","216068.00","213549.0000","63521.0000","49213.0000","249491.0000","637756.0000","7855.0000","619401.0000","6090330.00","9458170","26930","3411600","0","9431240","742479.00","1840799","3411600.00","8.39e+007","0.00"
"11/17/2015","02:50:09","526411.00","216068.00","213553.0000","63521.0000","49215.0000","249495.0000","637763.0000","7855.0000","619410.0000","6090330.00","9458240","26930","3411600","0","9431240","742479.00","1840799","3411600.00","8.39e+007","0.00"
"11/17/2015","02:55:09","526411.00","216068.00","213553.0000","63521.0000","49215.0000","249495.0000","637763.0000","7855.0000","619410.0000","6090330.00","9458310","26930","3411600","0","9431240","742479.00","1840799","3411600.00","8.39e+007","0.00"
"11/17/2015","03:00:09","526411.00","216068.00","213556.0000","63521.0000","49216.0000","249499.0000","637770.0000","7855.0000","619419.0000","6090330.00","9458370","26930","3411600","0","9431440","742479.00","1840836","3411600.00","8.39e+007","0.00"
"11/17/2015","03:05:09","526411.00","216068.00","213556.0000","63521.0000","49216.0000","249499.0000","637770.0000","7855.0000","619419.0000","6090330.00","9458440","26930","3411600","0","9431440","742479.00","1840836","3411600.00","8.39e+007","0.00"
"11/17/2015","03:10:09","526411.00","216068.00","213559.0000","63521.0000","49218.0000","249502.0000","637777.0000","7855.0000","619428.0000","6090330.00","9458510","26930","3411600","0","9431440","742479.00","1840836","3411600.00","8.39e+007","0.00"
"11/17/2015","03:15:09","526411.00","216068.00","213559.0000","63521.0000","49218.0000","249502.0000","637777.0000","7855.0000","619428.0000","6090330.00","9458570","26930","3411600","0","9431640","742479.00","1840874","3411600.00","8.39e+007","0.00"
"11/17/2015","03:20:09","526411.00","216068.00","213563.0000","63522.0000","49220.0000","249506.0000","637784.0000","7855.0000","619436.0000","6090330.00","9458640","26930","3411600","0","9431640","742479.00","1840874","3411600.00","8.39e+007","0.00"
"11/17/2015","03:25:09","526411.00","216068.00","213563.0000","63522.0000","49220.0000","249506.0000","637784.0000","7855.0000","619436.0000","6090330.00","9458700","26930","3411600","0","9431640","742479.00","1840874","3411600.00","8.39e+007","0.00"
"11/17/2015","03:30:09","526411.00","216068.00","213566.0000","63522.0000","49222.0000","249510.0000","637792.0000","7855.0000","619445.0000","6090330.00","9458770","26930","3411600","0","9431840","742479.00","1840910","3411600.00","8.39e+007","0.00"
"11/17/2015","03:35:09","526411.00","216068.00","213566.0000","63522.0000","49222.0000","249510.0000","637792.0000","7855.0000","619445.0000","6090330.00","9458840","26930","3411600","0","9431840","742479.00","1840910","3411600.00","8.39e+007","0.00"
"11/17/2015","03:40:09","526411.00","216068.00","213570.0000","63522.0000","49223.0000","249513.0000","637799.0000","7855.0000","619453.0000","6090330.00","9458900","26930","3411600","0","9431840","742479.00","1840910","3411600.00","8.39e+007","0.00"
"11/17/2015","03:45:09","526411.00","216068.00","213570.0000","63522.0000","49223.0000","249513.0000","637799.0000","7855.0000","619453.0000","6090330.00","9458970","26930","3411600","0","9432040","742479.00","1840947","3411600.00","8.39e+007","0.00"
"11/17/2015","03:50:09","526411.00","216068.00","213573.0000","63522.0000","49225.0000","249517.0000","637806.0000","7855.0000","619461.0000","6090330.00","9459030","26930","3411600","0","9432040","742479.00","1840947","3411600.00","8.39e+007","0.00"
"11/17/2015","03:55:09","526411.00","216068.00","213573.0000","63522.0000","49225.0000","249517.0000","637806.0000","7855.0000","619461.0000","6090330.00","9459100","26930","3411600","0","9432040","742479.00","1840947","3411600.00","8.39e+007","0.00"
"11/17/2015","04:00:09","526411.00","216068.00","213577.0000","63522.0000","49227.0000","249521.0000","637813.0000","7855.0000","619469.0000","6090330.00","9459170","26930","3411600","0","9432240","742479.00","1840984","3411600.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
