"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/13/2015 16:05:03 - 7/13/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/13/2015","16:05:03","396764.00","162889.00","153823.0000","47118.0000","32944.0000","176710.0000","444866.0000","5597.0000","410585.0000","3758740.00","7199780","20140","1970900","0","7179580","559632.00","1271643","1970900.00","5.1779e+007","38507.49"
"7/13/2015","16:10:03","396779.00","162895.00","153827.0000","47120.0000","32944.0000","176715.0000","444879.0000","5597.0000","410589.0000","3758870.00","7199840","20140","1970900","0","7179580","559632.00","1271643","1970900.00","5.1779e+007","45230.93"
"7/13/2015","16:15:03","396793.00","162901.00","153827.0000","47120.0000","32944.0000","176715.0000","444879.0000","5597.0000","410589.0000","3758990.00","7199900","20140","1970900","0","7179760","559694.00","1271684","1970900.00","5.1788e+007","45230.93"
"7/13/2015","16:20:03","396807.00","162907.00","153831.0000","47121.0000","32944.0000","176719.0000","444892.0000","5597.0000","410594.0000","3759110.00","7199950","20140","1970900","0","7179760","559694.00","1271684","1970900.00","5.1788e+007","42607.63"
"7/13/2015","16:25:03","396818.00","162911.00","153831.0000","47121.0000","32944.0000","176719.0000","444892.0000","5597.0000","410594.0000","3759240.00","7200010","20140","1970900","0","7179760","559694.00","1271684","1970900.00","5.1788e+007","42607.63"
"7/13/2015","16:30:03","396824.00","162914.00","153835.0000","47123.0000","32944.0000","176723.0000","444905.0000","5598.0000","410598.0000","3759360.00","7200070","20140","1970900","0","7179930","559738.00","1271726","1970900.00","5.1798e+007","25776.32"
"7/13/2015","16:35:03","396835.00","162918.00","153835.0000","47123.0000","32944.0000","176723.0000","444905.0000","5598.0000","410598.0000","3759480.00","7200130","20140","1970900","0","7179930","559738.00","1271726","1970900.00","5.1798e+007","25776.32"
"7/13/2015","16:40:03","396848.00","162924.00","153838.0000","47124.0000","32945.0000","176727.0000","444918.0000","5598.0000","410603.0000","3759600.00","7200190","20140","1970900","0","7179930","559738.00","1271726","1970900.00","5.1798e+007","28669.19"
"7/13/2015","16:45:03","396858.00","162928.00","153838.0000","47124.0000","32945.0000","176727.0000","444918.0000","5598.0000","410603.0000","3759730.00","7200250","20140","1971000","0","7180100","559786.00","1271766","1971000.00","5.1804e+007","28669.19"
"7/13/2015","16:50:03","396862.00","162929.00","153841.0000","47126.0000","32945.0000","176731.0000","444931.0000","5598.0000","410607.0000","3759850.00","7200310","20140","1971000","0","7180100","559786.00","1271766","1971000.00","5.1804e+007","17304.56"
