"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/27/2016 08:05:02 - 2/27/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/27/2016","09:30:02","549577.00","226247.00","262510.0000","76642.0000","62603.0000","313732.0000","738705.0000","9640.0000","751281.0000","6758810.00","12189480","34950","3631100","0","1.21545e+007","775824.00","2215113","3631100.00","9.3104e+007","1434.44"
"2/27/2016","09:35:02","549584.00","226250.00","262510.0000","76642.0000","62603.0000","313732.0000","738705.0000","9640.0000","751281.0000","6758930.00","12189540","34950","3631100","0","1.21545e+007","775824.00","2215113","3631100.00","9.3104e+007","1434.44"
"2/27/2016","09:40:02","549591.00","226253.00","262513.0000","76642.0000","62605.0000","313736.0000","738710.0000","9640.0000","751288.0000","6759050.00","12189590","34950","3631100","0","1.21545e+007","775824.00","2215113","3631100.00","9.3104e+007","631.23"
"2/27/2016","09:45:02","549599.00","226257.00","262513.0000","76642.0000","62605.0000","313736.0000","738710.0000","9640.0000","751288.0000","6759170.00","12189640","34950","3631100","0","1.21547e+007","775856.00","2215146","3631100.00","9.3104e+007","631.23"
"2/27/2016","09:50:02","549607.00","226260.00","262516.0000","76642.0000","62607.0000","313740.0000","738715.0000","9640.0000","751295.0000","6759300.00","12189700","34950","3631100","0","1.21547e+007","775856.00","2215146","3631100.00","9.3104e+007","54216.14"
"2/27/2016","09:55:02","549615.00","226264.00","262516.0000","76642.0000","62607.0000","313740.0000","738715.0000","9640.0000","751295.0000","6759420.00","12189750","34950","3631100","0","1.21547e+007","775856.00","2215146","3631100.00","9.3104e+007","54216.14"
"2/27/2016","10:00:02","549624.00","226267.00","262519.0000","76642.0000","62609.0000","313744.0000","738720.0000","9640.0000","751301.0000","6759540.00","12189800","34950","3631100","0","1.21549e+007","775891.00","2215175","3631100.00","9.3115e+007","41046.03"
"2/27/2016","10:05:02","549633.00","226271.00","262519.0000","76642.0000","62609.0000","313744.0000","738720.0000","9640.0000","751301.0000","6759660.00","12189860","34950","3631100","0","1.21549e+007","775891.00","2215175","3631100.00","9.3115e+007","41046.03"
"2/27/2016","10:10:02","549642.00","226275.00","262522.0000","76642.0000","62610.0000","313748.0000","738725.0000","9640.0000","751308.0000","6759780.00","12189910","34950","3631100","0","1.21549e+007","775891.00","2215175","3631100.00","9.3115e+007","43334.24"
"2/27/2016","10:15:02","549651.00","226278.00","262522.0000","76642.0000","62610.0000","313748.0000","738725.0000","9640.0000","751308.0000","6759900.00","12189960","34950","3631100","0","1.2155e+007","775929.00","2215207","3631100.00","9.3126e+007","43334.24"
"2/27/2016","10:20:02","549660.00","226282.00","262525.0000","76643.0000","62612.0000","313752.0000","738730.0000","9640.0000","751315.0000","6760020.00","12190010","34950","3631100","0","1.2155e+007","775929.00","2215207","3631100.00","9.3126e+007","46783.34"
"2/27/2016","10:25:02","549670.00","226286.00","262525.0000","76643.0000","62612.0000","313752.0000","738730.0000","9640.0000","751315.0000","6760150.00","12190060","34950","3631100","0","1.2155e+007","775929.00","2215207","3631100.00","9.3126e+007","46783.34"
"2/27/2016","10:30:02","549680.00","226291.00","262528.0000","76643.0000","62614.0000","313756.0000","738735.0000","9640.0000","751322.0000","6760270.00","12190110","34950","3631100","0","1.21552e+007","775971.00","2215237","3631100.00","9.3137e+007","50226.64"
"2/27/2016","10:35:02","549690.00","226295.00","262528.0000","76643.0000","62614.0000","313756.0000","738735.0000","9640.0000","751322.0000","6760390.00","12190170","34950","3631100","0","1.21552e+007","775971.00","2215237","3631100.00","9.3137e+007","50226.64"
"2/27/2016","10:40:02","549701.00","226299.00","262531.0000","76643.0000","62616.0000","313759.0000","738740.0000","9640.0000","751329.0000","6760510.00","12190220","34950","3631100","0","1.21552e+007","775971.00","2215237","3631100.00","9.3137e+007","50787.48"
"2/27/2016","10:45:02","549711.00","226303.00","262531.0000","76643.0000","62616.0000","313759.0000","738740.0000","9640.0000","751329.0000","6760630.00","12190280","34950","3631100","0","1.21553e+007","776014.00","2215269","3631100.00","9.315e+007","50787.48"
"2/27/2016","10:50:02","549722.00","226308.00","262534.0000","76643.0000","62617.0000","313764.0000","738745.0000","9640.0000","751335.0000","6760760.00","12190330","34950","3631100","0","1.21553e+007","776014.00","2215269","3631100.00","9.315e+007","52534.38"
"2/27/2016","10:55:02","549733.00","226312.00","262534.0000","76643.0000","62617.0000","313764.0000","738745.0000","9640.0000","751335.0000","6760880.00","12190380","34950","3631100","0","1.21553e+007","776014.00","2215269","3631100.00","9.315e+007","52534.38"
"2/27/2016","11:00:02","549744.00","226317.00","262537.0000","76643.0000","62619.0000","313767.0000","738751.0000","9640.0000","751342.0000","6761000.00","12190440","34950","3631500","0","1.21555e+007","776061.00","2215298","3631500.00","9.3164e+007","55259.73"
"2/27/2016","11:05:02","549755.00","226321.00","262537.0000","76643.0000","62619.0000","313767.0000","738751.0000","9640.0000","751342.0000","6761120.00","12190490","34950","3631500","0","1.21555e+007","776061.00","2215298","3631500.00","9.3164e+007","55259.73"
"2/27/2016","11:10:02","549765.00","226325.00","262540.0000","76643.0000","62621.0000","313770.0000","738756.0000","9640.0000","751349.0000","6761240.00","12190550","34950","3631500","0","1.21555e+007","776061.00","2215298","3631500.00","9.3164e+007","49946.56"
"2/27/2016","11:15:02","549773.00","226328.00","262540.0000","76643.0000","62621.0000","313770.0000","738756.0000","9640.0000","751349.0000","6761370.00","12190600","34950","3631500","0","1.21557e+007","776101.00","2215330","3631500.00","9.3177e+007","49946.56"
"2/27/2016","11:20:02","549781.00","226332.00","262543.0000","76643.0000","62622.0000","313775.0000","738761.0000","9640.0000","751356.0000","6761490.00","12190650","34950","3631500","0","1.21557e+007","776101.00","2215330","3631500.00","9.3177e+007","33357.59"
"2/27/2016","11:25:02","549794.00","226337.00","262543.0000","76643.0000","62622.0000","313775.0000","738761.0000","9640.0000","751356.0000","6761610.00","12190700","34950","3631500","0","1.21557e+007","776101.00","2215330","3631500.00","9.3177e+007","33357.59"
"2/27/2016","11:30:02","549806.00","226342.00","262546.0000","76643.0000","62624.0000","313779.0000","738766.0000","9640.0000","751363.0000","6761730.00","12190760","34950","3631500","0","1.21558e+007","776148.00","2215361","3631500.00","9.3187e+007","51724.59"
"2/27/2016","11:35:02","549819.00","226347.00","262546.0000","76643.0000","62624.0000","313779.0000","738766.0000","9640.0000","751363.0000","6761850.00","12190810","34950","3631500","0","1.21558e+007","776148.00","2215361","3631500.00","9.3187e+007","51724.59"
"2/27/2016","11:40:02","549831.00","226352.00","262548.0000","76644.0000","62626.0000","313782.0000","738771.0000","9641.0000","751370.0000","6761980.00","12190860","34950","3631500","0","1.21558e+007","776148.00","2215361","3631500.00","9.3187e+007","56275.55"
"2/27/2016","11:45:02","549843.00","226357.00","262548.0000","76644.0000","62626.0000","313782.0000","738771.0000","9641.0000","751370.0000","6762100.00","12190910","34950","3631500","0","1.2156e+007","776200.00","2215393","3631500.00","9.3201e+007","56275.55"
"2/27/2016","11:50:02","549855.00","226362.00","262551.0000","76644.0000","62628.0000","313786.0000","738777.0000","9641.0000","751377.0000","6762220.00","12190960","34950","3631500","0","1.2156e+007","776200.00","2215393","3631500.00","9.3201e+007","55028.97"
"2/27/2016","11:55:02","549868.00","226367.00","262551.0000","76644.0000","62628.0000","313786.0000","738777.0000","9641.0000","751377.0000","6762340.00","12191000","34950","3631500","0","1.2156e+007","776200.00","2215393","3631500.00","9.3201e+007","55028.97"
"2/27/2016","12:00:02","549881.00","226373.00","262554.0000","76644.0000","62629.0000","313790.0000","738782.0000","9641.0000","751384.0000","6762470.00","12191050","34950","3631700","0","1.21561e+007","776254.00","2215424","3631700.00","9.3215e+007","58206.04"
" ******************************** End of Report *********************************"
