"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/11/2016 12:05:01 - 3/11/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/11/2016","12:55:01","561205.00","231057.00","268452.0000","78494.0000","64131.0000","321940.0000","748810.0000","9897.0000","766165.0000","6969510.00","12388460","35810","3684200","0","1.23525e+007","792241.00","2257878","3684200.00","9.6659e+007","1300.08"
"3/11/2016","13:00:01","561213.00","231060.00","268455.0000","78494.0000","64133.0000","321945.0000","748816.0000","9897.0000","766173.0000","6969630.00","12388520","35810","3684300","0","1.23527e+007","792273.00","2257913","3684300.00","9.6659e+007","1016.32"
"3/11/2016","13:05:01","561221.00","231064.00","268455.0000","78494.0000","64133.0000","321945.0000","748816.0000","9897.0000","766173.0000","6969750.00","12388580","35820","3684300","0","1.23527e+007","792273.00","2257913","3684300.00","9.6659e+007","1016.32"
"3/11/2016","13:10:01","561227.00","231066.00","268458.0000","78494.0000","64135.0000","321949.0000","748821.0000","9897.0000","766181.0000","6969880.00","12388640","35820","3684300","0","1.23527e+007","792273.00","2257913","3684300.00","9.6659e+007","27973.67"
"3/11/2016","13:15:01","561233.00","231068.00","268458.0000","78494.0000","64135.0000","321949.0000","748821.0000","9897.0000","766181.0000","6970000.00","12388700","35820","3684300","0","1.23529e+007","792301.00","2257948","3684300.00","9.6663e+007","27973.67"
"3/11/2016","13:20:01","561239.00","231071.00","268462.0000","78495.0000","64137.0000","321953.0000","748827.0000","9898.0000","766189.0000","6970120.00","12388760","35820","3684300","0","1.23529e+007","792301.00","2257948","3684300.00","9.6663e+007","2350.66"
"3/11/2016","13:25:01","561244.00","231073.00","268462.0000","78495.0000","64137.0000","321953.0000","748827.0000","9898.0000","766189.0000","6970240.00","12388820","35820","3684300","0","1.23529e+007","792301.00","2257948","3684300.00","9.6663e+007","2350.66"
"3/11/2016","13:30:01","561249.00","231075.00","268465.0000","78495.0000","64138.0000","321958.0000","748833.0000","9898.0000","766197.0000","6970360.00","12388870","35820","3684300","0","1.23531e+007","792324.00","2257984","3684300.00","9.6664e+007","1188.00"
"3/11/2016","13:35:01","561254.00","231077.00","268465.0000","78495.0000","64138.0000","321958.0000","748833.0000","9898.0000","766197.0000","6970480.00","12388930","35820","3684300","0","1.23531e+007","792324.00","2257984","3684300.00","9.6664e+007","1188.00"
"3/11/2016","13:40:01","561259.00","231079.00","268468.0000","78495.0000","64140.0000","321963.0000","748838.0000","9898.0000","766205.0000","6970600.00","12388990","35820","3684300","0","1.23531e+007","792324.00","2257984","3684300.00","9.6664e+007","1137.04"
"3/11/2016","13:45:01","561262.00","231080.00","268468.0000","78495.0000","64140.0000","321963.0000","748838.0000","9898.0000","766205.0000","6970720.00","12389050","35820","3684300","0","1.23532e+007","792342.00","2258019","3684300.00","9.6664e+007","1137.04"
"3/11/2016","13:50:01","561266.00","231082.00","268472.0000","78495.0000","64142.0000","321967.0000","748844.0000","9898.0000","766213.0000","6970840.00","12389100","35820","3684300","0","1.23532e+007","792342.00","2258019","3684300.00","9.6664e+007","1577.24"
"3/11/2016","13:55:01","561269.00","231083.00","268472.0000","78495.0000","64142.0000","321967.0000","748844.0000","9898.0000","766213.0000","6970960.00","12389160","35820","3684300","0","1.23532e+007","792342.00","2258019","3684300.00","9.6664e+007","1577.24"
"3/11/2016","14:00:01","561272.00","231084.00","268475.0000","78495.0000","64144.0000","321973.0000","748850.0000","9898.0000","766221.0000","6971080.00","12389210","35820","3684800","0","1.23534e+007","792356.00","2258056","3684800.00","9.6665e+007","1856.36"
"3/11/2016","14:05:01","561276.00","231086.00","268475.0000","78495.0000","64144.0000","321973.0000","748850.0000","9898.0000","766221.0000","6971200.00","12389270","35820","3684800","0","1.23534e+007","792356.00","2258056","3684800.00","9.6665e+007","1856.36"
"3/11/2016","14:10:01","561279.00","231087.00","268478.0000","78495.0000","64145.0000","321979.0000","748856.0000","9898.0000","766229.0000","6971330.00","12389330","35820","3684800","0","1.23534e+007","792356.00","2258056","3684800.00","9.6665e+007","1858.42"
"3/11/2016","14:15:01","561283.00","231089.00","268478.0000","78495.0000","64145.0000","321979.0000","748856.0000","9898.0000","766229.0000","6971450.00","12389380","35820","3684800","0","1.23536e+007","792372.00","2258093","3684800.00","9.6665e+007","1858.42"
"3/11/2016","14:20:01","561286.00","231090.00","268482.0000","78495.0000","64147.0000","321984.0000","748862.0000","9899.0000","766237.0000","6971570.00","12389440","35820","3684800","0","1.23536e+007","792372.00","2258093","3684800.00","9.6665e+007","1450.37"
"3/11/2016","14:25:01","561290.00","231091.00","268482.0000","78495.0000","64147.0000","321984.0000","748862.0000","9899.0000","766237.0000","6971690.00","12389500","35820","3684800","0","1.23536e+007","792372.00","2258093","3684800.00","9.6665e+007","1450.37"
"3/11/2016","14:30:01","561293.00","231093.00","268485.0000","78495.0000","64149.0000","321990.0000","748868.0000","9899.0000","766245.0000","6971810.00","12389560","35820","3684800","0","1.23537e+007","792386.00","2258131","3684800.00","9.6665e+007","1273.86"
"3/11/2016","14:35:01","561297.00","231094.00","268485.0000","78495.0000","64149.0000","321990.0000","748868.0000","9899.0000","766245.0000","6971930.00","12389620","35820","3684800","0","1.23537e+007","792386.00","2258131","3684800.00","9.6665e+007","1273.86"
"3/11/2016","14:40:01","561301.00","231096.00","268489.0000","78495.0000","64150.0000","321996.0000","748874.0000","9899.0000","766253.0000","6972050.00","12389680","35820","3684800","0","1.23537e+007","792386.00","2258131","3684800.00","9.6665e+007","1819.88"
"3/11/2016","14:45:01","561304.00","231097.00","268489.0000","78495.0000","64150.0000","321996.0000","748874.0000","9899.0000","766253.0000","6972170.00","12389730","35820","3684800","0","1.23539e+007","792401.00","2258169","3684800.00","9.6666e+007","1819.88"
"3/11/2016","14:50:01","561307.00","231099.00","268492.0000","78496.0000","64152.0000","322002.0000","748880.0000","9899.0000","766261.0000","6972290.00","12389790","35820","3684800","0","1.23539e+007","792401.00","2258169","3684800.00","9.6666e+007","1485.07"
"3/11/2016","14:55:01","561310.00","231100.00","268492.0000","78496.0000","64152.0000","322002.0000","748880.0000","9899.0000","766261.0000","6972410.00","12389850","35820","3684800","0","1.23539e+007","792401.00","2258169","3684800.00","9.6666e+007","1485.07"
"3/11/2016","15:00:01","561314.00","231101.00","268495.0000","78496.0000","64154.0000","322008.0000","748886.0000","9899.0000","766269.0000","6972530.00","12389910","35820","3684800","0","1.23541e+007","792415.00","2258207","3684800.00","9.6666e+007","2033.74"
"3/11/2016","15:05:01","561318.00","231103.00","268495.0000","78496.0000","64154.0000","322008.0000","748886.0000","9899.0000","766269.0000","6972650.00","12389960","35820","3684800","0","1.23541e+007","792415.00","2258207","3684800.00","9.6666e+007","2033.74"
"3/11/2016","15:10:01","561323.00","231105.00","268499.0000","78496.0000","64156.0000","322014.0000","748892.0000","9900.0000","766277.0000","6972770.00","12390020","35820","3684800","0","1.23541e+007","792415.00","2258207","3684800.00","9.6666e+007","1124.45"
"3/11/2016","15:15:01","561327.00","231106.00","268499.0000","78496.0000","64156.0000","322014.0000","748892.0000","9900.0000","766277.0000","6972890.00","12390080","35820","3684800","0","1.23543e+007","792433.00","2258246","3684800.00","9.6667e+007","1124.45"
"3/11/2016","15:20:01","561330.00","231108.00","268502.0000","78496.0000","64157.0000","322021.0000","748898.0000","9900.0000","766285.0000","6973010.00","12390140","35820","3684800","0","1.23543e+007","792433.00","2258246","3684800.00","9.6667e+007","2246.99"
"3/11/2016","15:25:01","561334.00","231109.00","268502.0000","78496.0000","64157.0000","322021.0000","748898.0000","9900.0000","766285.0000","6973130.00","12390200","35820","3684800","0","1.23543e+007","792433.00","2258246","3684800.00","9.6667e+007","2246.99"
"3/11/2016","15:30:01","561338.00","231111.00","268506.0000","78496.0000","64159.0000","322026.0000","748904.0000","9900.0000","766293.0000","6973250.00","12390260","35820","3685200","0","1.23544e+007","792449.00","2258283","3685200.00","9.6667e+007","1586.34"
"3/11/2016","15:35:01","561341.00","231112.00","268506.0000","78496.0000","64159.0000","322026.0000","748904.0000","9900.0000","766293.0000","6973370.00","12390320","35820","3685200","0","1.23544e+007","792449.00","2258283","3685200.00","9.6667e+007","1586.34"
"3/11/2016","15:40:01","561344.00","231113.00","268509.0000","78496.0000","64161.0000","322030.0000","748910.0000","9900.0000","766301.0000","6973500.00","12390380","35820","3685200","0","1.23544e+007","792449.00","2258283","3685200.00","9.6667e+007","2200.21"
"3/11/2016","15:45:01","561347.00","231115.00","268509.0000","78496.0000","64161.0000","322030.0000","748910.0000","9900.0000","766301.0000","6973620.00","12390440","35820","3685300","0","1.23546e+007","792462.00","2258318","3685300.00","9.6668e+007","2200.21"
"3/11/2016","15:50:01","561350.00","231116.00","268512.0000","78496.0000","64162.0000","322036.0000","748915.0000","9900.0000","766309.0000","6973740.00","12390490","35820","3685300","0","1.23546e+007","792462.00","2258318","3685300.00","9.6668e+007","1452.61"
"3/11/2016","15:55:01","561353.00","231117.00","268512.0000","78496.0000","64162.0000","322036.0000","748915.0000","9900.0000","766309.0000","6973860.00","12390550","35830","3685300","0","1.23546e+007","792462.00","2258318","3685300.00","9.6668e+007","1452.61"
"3/11/2016","16:00:01","561356.00","231118.00","268515.0000","78496.0000","64164.0000","322041.0000","748921.0000","9900.0000","766317.0000","6973980.00","12390610","35830","3685300","0","1.23548e+007","792474.00","2258354","3685300.00","9.6668e+007","1499.50"
" ******************************** End of Report *********************************"
