"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/12/2016 00:05:07 - 2/12/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/12/2016","01:35:07","540133.00","222284.00","255604.0000","74743.0000","60509.0000","304124.0000","727093.0000","9373.0000","733180.0000","6595600.00","11905600","33870","3590400","0","1.18716e+007","762417.00","2164626","3590400.00","9.0409e+007","0.00"
"2/12/2016","01:40:07","540133.00","222284.00","255608.0000","74743.0000","60511.0000","304128.0000","727098.0000","9374.0000","733189.0000","6595600.00","11905690","33870","3590400","0","1.18716e+007","762417.00","2164626","3590400.00","9.0409e+007","0.00"
"2/12/2016","01:45:07","540133.00","222284.00","255608.0000","74743.0000","60511.0000","304128.0000","727098.0000","9374.0000","733189.0000","6595600.00","11905780","33870","3590400","0","1.18719e+007","762417.00","2164661","3590400.00","9.0409e+007","0.00"
"2/12/2016","01:50:07","540133.00","222284.00","255611.0000","74743.0000","60513.0000","304132.0000","727103.0000","9374.0000","733197.0000","6595600.00","11905860","33870","3590400","0","1.18719e+007","762417.00","2164661","3590400.00","9.0409e+007","0.00"
"2/12/2016","01:55:07","540133.00","222284.00","255611.0000","74743.0000","60513.0000","304132.0000","727103.0000","9374.0000","733197.0000","6595600.00","11905950","33870","3590400","0","1.18719e+007","762417.00","2164661","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:00:07","540133.00","222284.00","255613.0000","74743.0000","60515.0000","304135.0000","727107.0000","9374.0000","733206.0000","6595600.00","11906040","33870","3590400","0","1.18722e+007","762417.00","2164693","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:05:07","540133.00","222284.00","255613.0000","74743.0000","60515.0000","304135.0000","727107.0000","9374.0000","733206.0000","6595600.00","11906130","33870","3590400","0","1.18722e+007","762417.00","2164693","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:10:07","540133.00","222284.00","255616.0000","74743.0000","60516.0000","304139.0000","727112.0000","9374.0000","733216.0000","6595600.00","11906220","33870","3590400","0","1.18722e+007","762417.00","2164693","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:15:07","540133.00","222284.00","255616.0000","74743.0000","60516.0000","304139.0000","727112.0000","9374.0000","733216.0000","6595600.00","11906310","33870","3590400","0","1.18724e+007","762417.00","2164729","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:20:07","540133.00","222284.00","255620.0000","74743.0000","60518.0000","304143.0000","727117.0000","9374.0000","733225.0000","6595600.00","11906400","33870","3590400","0","1.18724e+007","762417.00","2164729","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:25:07","540133.00","222284.00","255620.0000","74743.0000","60518.0000","304143.0000","727117.0000","9374.0000","733225.0000","6595600.00","11906490","33870","3590400","0","1.18724e+007","762417.00","2164729","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:30:07","540133.00","222284.00","255623.0000","74743.0000","60520.0000","304146.0000","727122.0000","9374.0000","733235.0000","6595600.00","11906590","33870","3590400","0","1.18727e+007","762417.00","2164763","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:35:07","540133.00","222284.00","255623.0000","74743.0000","60520.0000","304146.0000","727122.0000","9374.0000","733235.0000","6595600.00","11906680","33870","3590400","0","1.18727e+007","762417.00","2164763","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:40:07","540133.00","222284.00","255626.0000","74743.0000","60522.0000","304151.0000","727127.0000","9374.0000","733245.0000","6595600.00","11906770","33870","3590400","0","1.18727e+007","762417.00","2164763","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:45:07","540133.00","222284.00","255626.0000","74743.0000","60522.0000","304151.0000","727127.0000","9374.0000","733245.0000","6595600.00","11906860","33870","3590400","0","1.1873e+007","762417.00","2164796","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:50:07","540133.00","222284.00","255629.0000","74744.0000","60523.0000","304154.0000","727132.0000","9374.0000","733254.0000","6595600.00","11906950","33870","3590400","0","1.1873e+007","762417.00","2164796","3590400.00","9.0409e+007","0.00"
"2/12/2016","02:55:07","540133.00","222284.00","255629.0000","74744.0000","60523.0000","304154.0000","727132.0000","9374.0000","733254.0000","6595600.00","11907050","33870","3590400","0","1.1873e+007","762417.00","2164796","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:00:07","540133.00","222284.00","255632.0000","74744.0000","60525.0000","304158.0000","727136.0000","9374.0000","733264.0000","6595600.00","11907130","33870","3590400","0","1.18733e+007","762417.00","2164833","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:05:07","540133.00","222284.00","255632.0000","74744.0000","60525.0000","304158.0000","727136.0000","9374.0000","733264.0000","6595600.00","11907230","33870","3590400","0","1.18733e+007","762417.00","2164833","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:10:07","540133.00","222284.00","255635.0000","74744.0000","60527.0000","304162.0000","727141.0000","9374.0000","733273.0000","6595600.00","11907320","33870","3590400","0","1.18733e+007","762417.00","2164833","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:15:07","540133.00","222284.00","255635.0000","74744.0000","60527.0000","304162.0000","727141.0000","9374.0000","733273.0000","6595600.00","11907410","33870","3590400","0","1.18735e+007","762417.00","2164868","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:20:07","540133.00","222284.00","255638.0000","74744.0000","60529.0000","304166.0000","727146.0000","9374.0000","733283.0000","6595600.00","11907500","33870","3590400","0","1.18735e+007","762417.00","2164868","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:25:07","540133.00","222284.00","255638.0000","74744.0000","60529.0000","304166.0000","727146.0000","9374.0000","733283.0000","6595600.00","11907590","33870","3590400","0","1.18735e+007","762417.00","2164868","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:30:07","540133.00","222284.00","255641.0000","74744.0000","60530.0000","304170.0000","727151.0000","9374.0000","733293.0000","6595600.00","11907680","33870","3590400","0","1.18738e+007","762417.00","2164902","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:35:07","540133.00","222284.00","255641.0000","74744.0000","60530.0000","304170.0000","727151.0000","9374.0000","733293.0000","6595600.00","11907770","33870","3590400","0","1.18738e+007","762417.00","2164902","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:40:07","540133.00","222284.00","255644.0000","74744.0000","60532.0000","304174.0000","727156.0000","9374.0000","733302.0000","6595600.00","11907860","33870","3590400","0","1.18738e+007","762417.00","2164902","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:45:07","540133.00","222284.00","255644.0000","74744.0000","60532.0000","304174.0000","727156.0000","9374.0000","733302.0000","6595600.00","11907940","33870","3590400","0","1.18741e+007","762417.00","2164937","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:50:07","540133.00","222284.00","255647.0000","74744.0000","60534.0000","304177.0000","727160.0000","9374.0000","733313.0000","6595600.00","11908030","33870","3590400","0","1.18741e+007","762417.00","2164937","3590400.00","9.0409e+007","0.00"
"2/12/2016","03:55:07","540133.00","222284.00","255647.0000","74744.0000","60534.0000","304177.0000","727160.0000","9374.0000","733313.0000","6595600.00","11908120","33870","3590400","0","1.18741e+007","762417.00","2164937","3590400.00","9.0409e+007","0.00"
"2/12/2016","04:00:07","540133.00","222284.00","255650.0000","74744.0000","60536.0000","304182.0000","727165.0000","9374.0000","733325.0000","6595600.00","11908210","33880","3590400","0","1.18743e+007","762417.00","2164976","3590400.00","9.0409e+007","0.00"
" ******************************** End of Report *********************************"
