"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/9/2015 20:05:01 - 9/10/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/9/2015","20:05:01","473769.00","194204.00","181408.0000","54968.0000","40053.0000","209798.0000","544707.0000","6616.0000","519302.0000","5070440.00","8191610","22950","2865700","0","8168590","667973.00","1556852","2865700.00","6.9269e+007","2549.42"
"9/9/2015","20:10:01","473769.00","194204.00","181412.0000","54970.0000","40053.0000","209803.0000","544718.0000","6617.0000","519315.0000","5070550.00","8191670","22950","2865700","0","8168590","667973.00","1556852","2865700.00","6.9269e+007","3477.94"
"9/9/2015","20:15:01","473769.00","194204.00","181412.0000","54970.0000","40053.0000","209803.0000","544718.0000","6617.0000","519315.0000","5070670.00","8191730","22950","2866100","0","8168780","667973.00","1556904","2866100.00","6.927e+007","3477.94"
"9/9/2015","20:20:01","473769.00","194204.00","181414.0000","54971.0000","40053.0000","209807.0000","544730.0000","6617.0000","519327.0000","5070790.00","8191790","22950","2866100","0","8168780","667973.00","1556904","2866100.00","6.927e+007","3613.53"
"9/9/2015","20:25:01","473769.00","194204.00","181414.0000","54971.0000","40053.0000","209807.0000","544730.0000","6617.0000","519327.0000","5070910.00","8191860","22950","2866100","0","8168780","667973.00","1556904","2866100.00","6.927e+007","3613.53"
"9/9/2015","20:30:01","473769.00","194204.00","181418.0000","54973.0000","40053.0000","209810.0000","544742.0000","6617.0000","519340.0000","5071030.00","8191920","22950","2866100","0","8168970","667973.00","1556953","2866100.00","6.9271e+007","3743.74"
"9/9/2015","20:35:01","473769.00","194204.00","181418.0000","54973.0000","40053.0000","209810.0000","544742.0000","6617.0000","519340.0000","5071150.00","8191980","22950","2866100","0","8168970","667973.00","1556953","2866100.00","6.9271e+007","3743.74"
"9/9/2015","20:40:01","473769.00","194204.00","181421.0000","54974.0000","40054.0000","209814.0000","544754.0000","6617.0000","519352.0000","5071270.00","8192040","22950","2866100","0","8168970","667973.00","1556953","2866100.00","6.9271e+007","4233.60"
"9/9/2015","20:45:01","473769.00","194204.00","181421.0000","54974.0000","40054.0000","209814.0000","544754.0000","6617.0000","519352.0000","5071390.00","8192100","22950","2866600","0","8169150","667973.00","1557004","2866600.00","6.9272e+007","4233.60"
"9/9/2015","20:50:01","473769.00","194204.00","181424.0000","54976.0000","40054.0000","209818.0000","544765.0000","6617.0000","519365.0000","5071510.00","8192170","22950","2866600","0","8169150","667973.00","1557004","2866600.00","6.9272e+007","4371.08"
