"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 00:05:08 - 1/26/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","00:05:08","537649.00","221228.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6445030.00","11439230","32490","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"1/26/2016","00:10:08","537649.00","221228.00","247738.0000","72810.0000","57972.0000","292842.0000","712877.0000","9036.0000","710174.0000","6445030.00","11439320","32500","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"1/26/2016","00:15:08","537649.00","221228.00","247738.0000","72810.0000","57972.0000","292842.0000","712877.0000","9036.0000","710174.0000","6445030.00","11439420","32500","3551600","0","1.14069e+007","758877.00","2103462","3551600.00","8.8151e+007","0.00"
"1/26/2016","00:20:08","537649.00","221228.00","247741.0000","72810.0000","57974.0000","292846.0000","712882.0000","9036.0000","710186.0000","6445030.00","11439520","32500","3551600","0","1.14069e+007","758877.00","2103462","3551600.00","8.8151e+007","0.00"
"1/26/2016","00:25:08","537649.00","221228.00","247741.0000","72810.0000","57974.0000","292846.0000","712882.0000","9036.0000","710186.0000","6445030.00","11439630","32500","3551600","0","1.14069e+007","758877.00","2103462","3551600.00","8.8151e+007","0.00"
"1/26/2016","00:30:08","537649.00","221228.00","247744.0000","72810.0000","57976.0000","292850.0000","712887.0000","9036.0000","710199.0000","6445030.00","11439740","32500","3551600","0","1.14072e+007","758877.00","2103502","3551600.00","8.8151e+007","0.00"
"1/26/2016","00:35:08","537649.00","221228.00","247744.0000","72810.0000","57976.0000","292850.0000","712887.0000","9036.0000","710199.0000","6445030.00","11439850","32500","3551600","0","1.14072e+007","758877.00","2103502","3551600.00","8.8151e+007","0.00"
"1/26/2016","00:40:08","537649.00","221228.00","247748.0000","72811.0000","57977.0000","292853.0000","712892.0000","9036.0000","710212.0000","6445030.00","11439960","32500","3551600","0","1.14072e+007","758877.00","2103502","3551600.00","8.8151e+007","0.00"
"1/26/2016","00:45:08","537649.00","221228.00","247748.0000","72811.0000","57977.0000","292853.0000","712892.0000","9036.0000","710212.0000","6445030.00","11440060","32500","3551600","0","1.14076e+007","758877.00","2103540","3551600.00","8.8151e+007","0.00"
"1/26/2016","00:50:08","537649.00","221228.00","247751.0000","72811.0000","57979.0000","292857.0000","712896.0000","9037.0000","710224.0000","6445030.00","11440170","32500","3551600","0","1.14076e+007","758877.00","2103540","3551600.00","8.8151e+007","0.00"
"1/26/2016","00:55:08","537649.00","221228.00","247751.0000","72811.0000","57979.0000","292857.0000","712896.0000","9037.0000","710224.0000","6445030.00","11440270","32500","3551600","0","1.14076e+007","758877.00","2103540","3551600.00","8.8151e+007","0.00"
"1/26/2016","01:00:08","537649.00","221228.00","247754.0000","72811.0000","57981.0000","292861.0000","712901.0000","9037.0000","710234.0000","6445030.00","11440370","32500","3551600","0","1.14079e+007","758877.00","2103579","3551600.00","8.8151e+007","0.00"
"1/26/2016","01:05:08","537649.00","221228.00","247754.0000","72811.0000","57981.0000","292861.0000","712901.0000","9037.0000","710234.0000","6445030.00","11440470","32500","3551600","0","1.14079e+007","758877.00","2103579","3551600.00","8.8151e+007","0.00"
"1/26/2016","01:10:08","537649.00","221228.00","247757.0000","72811.0000","57983.0000","292864.0000","712906.0000","9037.0000","710247.0000","6445030.00","11440570","32500","3551600","0","1.14079e+007","758877.00","2103579","3551600.00","8.8151e+007","0.00"
