"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/13/2015 20:05:04 - 8/14/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/13/2015","20:05:04","439696.00","180332.00","168779.0000","51518.0000","36512.0000","194518.0000","498643.0000","6152.0000","468369.0000","4452950.00","7730260","21660","2387700","0","7708530","620028.00","1424491","2387700.00","6.099e+007","235.85"
"8/13/2015","20:10:04","439697.00","180332.00","168782.0000","51520.0000","36512.0000","194523.0000","498657.0000","6152.0000","468386.0000","4453070.00","7730320","21660","2387700","0","7708530","620028.00","1424491","2387700.00","6.099e+007","795.72"
"8/13/2015","20:15:04","439697.00","180332.00","168782.0000","51520.0000","36512.0000","194523.0000","498657.0000","6152.0000","468386.0000","4453190.00","7730380","21660","2388200","0","7708720","620029.00","1424551","2388200.00","6.099e+007","795.72"
"8/13/2015","20:20:04","439697.00","180332.00","168785.0000","51521.0000","36512.0000","194527.0000","498671.0000","6153.0000","468404.0000","4453310.00","7730440","21660","2388200","0","7708720","620029.00","1424551","2388200.00","6.099e+007","1468.52"
"8/13/2015","20:25:04","439696.00","180333.00","168785.0000","51521.0000","36512.0000","194527.0000","498671.0000","6153.0000","468404.0000","4453440.00","7730500","21660","2388200","0","7708720","620029.00","1424551","2388200.00","6.099e+007","1468.52"
"8/13/2015","20:30:04","439696.00","180333.00","168788.0000","51523.0000","36512.0000","194531.0000","498685.0000","6153.0000","468422.0000","4453560.00","7730560","21660","2388200","0","7708900","620029.00","1424613","2388200.00","6.0991e+007","2168.92"
"8/13/2015","20:35:04","439696.00","180333.00","168788.0000","51523.0000","36512.0000","194531.0000","498685.0000","6153.0000","468422.0000","4453680.00","7730620","21660","2388200","0","7708900","620029.00","1424613","2388200.00","6.0991e+007","2168.92"
"8/13/2015","20:40:04","439696.00","180333.00","168791.0000","51524.0000","36512.0000","194535.0000","498698.0000","6153.0000","468440.0000","4453800.00","7730690","21660","2388200","0","7708900","620029.00","1424613","2388200.00","6.0991e+007","2747.15"
"8/13/2015","20:45:04","439696.00","180333.00","168791.0000","51524.0000","36512.0000","194535.0000","498698.0000","6153.0000","468440.0000","4453930.00","7730750","21660","2388400","0","7709090","620029.00","1424673","2388400.00","6.0992e+007","2747.15"
"8/13/2015","20:50:04","439696.00","180333.00","168794.0000","51526.0000","36513.0000","194538.0000","498712.0000","6153.0000","468457.0000","4454050.00","7730810","21660","2388400","0","7709090","620029.00","1424673","2388400.00","6.0992e+007","3473.48"
"8/13/2015","20:55:04","439696.00","180333.00","168794.0000","51526.0000","36513.0000","194538.0000","498712.0000","6153.0000","468457.0000","4454170.00","7730870","21660","2388400","0","7709090","620029.00","1424673","2388400.00","6.0992e+007","3473.48"
"8/13/2015","21:00:04","439696.00","180333.00","168797.0000","51528.0000","36513.0000","194542.0000","498726.0000","6153.0000","468474.0000","4454290.00","7730930","21660","2388800","0","7709270","620029.00","1424733","2388800.00","6.0992e+007","3559.61"
"8/13/2015","21:05:04","439696.00","180333.00","168797.0000","51528.0000","36513.0000","194542.0000","498726.0000","6153.0000","468474.0000","4454410.00","7730990","21660","2388800","0","7709270","620029.00","1424733","2388800.00","6.0992e+007","3559.61"
"8/13/2015","21:10:04","439696.00","180333.00","168800.0000","51529.0000","36513.0000","194547.0000","498739.0000","6153.0000","468492.0000","4454540.00","7731040","21660","2388800","0","7709270","620029.00","1424733","2388800.00","6.0992e+007","3765.21"
"8/13/2015","21:15:04","439696.00","180333.00","168800.0000","51529.0000","36513.0000","194547.0000","498739.0000","6153.0000","468492.0000","4454660.00","7731060","21660","2388800","0","7709400","620029.00","1424792","2388800.00","6.0993e+007","3765.21"
"8/13/2015","21:20:04","439696.00","180333.00","168803.0000","51531.0000","36513.0000","194550.0000","498753.0000","6153.0000","468509.0000","4454780.00","7731120","21660","2388800","0","7709400","620029.00","1424792","2388800.00","6.0993e+007","3706.61"
"8/13/2015","21:25:04","439696.00","180333.00","168803.0000","51531.0000","36513.0000","194550.0000","498753.0000","6153.0000","468509.0000","4454900.00","7731190","21660","2388800","0","7709400","620029.00","1424792","2388800.00","6.0993e+007","3706.61"
"8/13/2015","21:30:04","439696.00","180333.00","168806.0000","51532.0000","36513.0000","194554.0000","498767.0000","6153.0000","468526.0000","4455020.00","7731250","21660","2388800","0","7709580","620029.00","1424851","2388800.00","6.0994e+007","3862.35"
"8/13/2015","21:35:04","439696.00","180333.00","168806.0000","51532.0000","36513.0000","194554.0000","498767.0000","6153.0000","468526.0000","4455140.00","7731310","21660","2388800","0","7709580","620029.00","1424851","2388800.00","6.0994e+007","3862.35"
"8/13/2015","21:40:04","439696.00","180333.00","168809.0000","51534.0000","36514.0000","194558.0000","498780.0000","6153.0000","468543.0000","4455270.00","7731370","21660","2388800","0","7709580","620029.00","1424851","2388800.00","6.0994e+007","4116.55"
"8/13/2015","21:45:04","439696.00","180333.00","168809.0000","51534.0000","36514.0000","194558.0000","498780.0000","6153.0000","468543.0000","4455390.00","7731380","21660","2388900","0","7709720","620029.00","1424911","2388800.00","6.0995e+007","4116.55"
"8/13/2015","21:50:04","439696.00","180333.00","168812.0000","51536.0000","36514.0000","194561.0000","498794.0000","6153.0000","468560.0000","4455510.00","7731440","21660","2388900","0","7709720","620029.00","1424911","2388800.00","6.0995e+007","4282.95"
"8/13/2015","21:55:04","439696.00","180333.00","168812.0000","51536.0000","36514.0000","194561.0000","498794.0000","6153.0000","468560.0000","4455630.00","7731500","21660","2388900","0","7709720","620029.00","1424911","2388800.00","6.0995e+007","4282.95"
"8/13/2015","22:00:04","439696.00","180333.00","168815.0000","51537.0000","36514.0000","194565.0000","498807.0000","6153.0000","468579.0000","4455750.00","7731570","21660","2389300","0","7709900","620029.00","1424969","2389300.00","6.0996e+007","4250.30"
"8/13/2015","22:05:04","439696.00","180333.00","168815.0000","51537.0000","36514.0000","194565.0000","498807.0000","6153.0000","468579.0000","4455870.00","7731630","21660","2389300","0","7709900","620029.00","1424969","2389300.00","6.0996e+007","4250.30"
"8/13/2015","22:10:04","439696.00","180333.00","168818.0000","51539.0000","36514.0000","194570.0000","498819.0000","6153.0000","468596.0000","4456000.00","7731690","21660","2389300","0","7709900","620029.00","1424969","2389300.00","6.0996e+007","4325.29"
"8/13/2015","22:15:04","439696.00","180333.00","168818.0000","51539.0000","36514.0000","194570.0000","498819.0000","6153.0000","468596.0000","4456120.00","7731750","21660","2389500","0","7710090","620029.00","1425026","2389500.00","6.0997e+007","4325.29"
"8/13/2015","22:20:04","439696.00","180333.00","168821.0000","51540.0000","36514.0000","194573.0000","498831.0000","6153.0000","468613.0000","4456240.00","7731810","21660","2389500","0","7710090","620029.00","1425026","2389500.00","6.0997e+007","4318.26"
"8/13/2015","22:25:04","439696.00","180333.00","168821.0000","51540.0000","36514.0000","194573.0000","498831.0000","6153.0000","468613.0000","4456360.00","7731870","21660","2389500","0","7710090","620029.00","1425026","2389500.00","6.0997e+007","4318.26"
"8/13/2015","22:30:04","439696.00","180333.00","168824.0000","51542.0000","36514.0000","194577.0000","498843.0000","6153.0000","468630.0000","4456480.00","7731910","21660","2389500","0","7710250","620029.00","1425083","2389500.00","6.0999e+007","4511.25"
"8/13/2015","22:35:04","439696.00","180333.00","168824.0000","51542.0000","36514.0000","194577.0000","498843.0000","6153.0000","468630.0000","4456600.00","7731940","21660","2389500","0","7710250","620029.00","1425083","2389500.00","6.0999e+007","4511.25"
"8/13/2015","22:40:04","439696.00","180333.00","168827.0000","51543.0000","36515.0000","194580.0000","498855.0000","6153.0000","468647.0000","4456720.00","7732000","21660","2389500","0","7710250","620029.00","1425083","2389500.00","6.0999e+007","4973.62"
"8/13/2015","22:45:04","439696.00","180333.00","168827.0000","51543.0000","36515.0000","194580.0000","498855.0000","6153.0000","468647.0000","4456840.00","7732060","21660","2389900","0","7710400","620029.00","1425139","2389900.00","6.1e+007","4973.62"
"8/13/2015","22:50:04","439696.00","180333.00","168830.0000","51545.0000","36515.0000","194584.0000","498867.0000","6153.0000","468665.0000","4456960.00","7732130","21660","2389900","0","7710400","620029.00","1425139","2389900.00","6.1e+007","4377.92"
"8/13/2015","22:55:04","439696.00","180333.00","168830.0000","51545.0000","36515.0000","194584.0000","498867.0000","6153.0000","468665.0000","4457080.00","7732150","21660","2389900","0","7710400","620029.00","1425139","2389900.00","6.1e+007","4377.92"
"8/13/2015","23:00:04","439696.00","180333.00","168833.0000","51547.0000","36515.0000","194588.0000","498879.0000","6154.0000","468683.0000","4457200.00","7732200","21660","2389900","0","7710530","620029.00","1425199","2389900.00","6.1001e+007","4344.78"
"8/13/2015","23:05:04","439696.00","180333.00","168833.0000","51547.0000","36515.0000","194588.0000","498879.0000","6154.0000","468683.0000","4457320.00","7732260","21660","2389900","0","7710530","620029.00","1425199","2389900.00","6.1001e+007","4344.78"
