"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/20/2015 00:05:10 - 10/20/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/20/2015","00:05:10","510099.00","209166.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5774690.00","8918900","25130","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/20/2015","00:10:10","510099.00","209166.00","200108.0000","60166.0000","45248.0000","232720.0000","606038.0000","7345.0000","586820.0000","5774690.00","8918940","25130","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/20/2015","00:15:10","510099.00","209166.00","200108.0000","60166.0000","45248.0000","232720.0000","606038.0000","7345.0000","586820.0000","5774690.00","8919000","25130","3316500","0","8893870","719265.00","1738455","3316500.00","7.9196e+007","0.00"
"10/20/2015","00:20:10","510099.00","209166.00","200111.0000","60167.0000","45248.0000","232723.0000","606045.0000","7345.0000","586828.0000","5774690.00","8919020","25130","3316500","0","8893870","719265.00","1738455","3316500.00","7.9196e+007","0.00"
"10/20/2015","00:25:10","510099.00","209166.00","200111.0000","60167.0000","45248.0000","232723.0000","606045.0000","7345.0000","586828.0000","5774690.00","8919070","25130","3316500","0","8893870","719265.00","1738455","3316500.00","7.9196e+007","0.00"
"10/20/2015","00:30:10","510099.00","209166.00","200114.0000","60169.0000","45248.0000","232726.0000","606052.0000","7345.0000","586836.0000","5774690.00","8919130","25130","3316500","0","8894000","719265.00","1738489","3316500.00","7.9196e+007","0.00"
"10/20/2015","00:35:10","510099.00","209166.00","200114.0000","60169.0000","45248.0000","232726.0000","606052.0000","7345.0000","586836.0000","5774690.00","8919150","25130","3316500","0","8894000","719265.00","1738489","3316500.00","7.9196e+007","0.00"
"10/20/2015","00:40:10","510099.00","209166.00","200116.0000","60171.0000","45248.0000","232731.0000","606060.0000","7345.0000","586843.0000","5774690.00","8919200","25130","3316500","0","8894000","719265.00","1738489","3316500.00","7.9196e+007","0.00"
"10/20/2015","00:45:10","510099.00","209166.00","200116.0000","60171.0000","45248.0000","232731.0000","606060.0000","7345.0000","586843.0000","5774690.00","8919270","25130","3316500","0","8894130","719265.00","1738524","3316500.00","7.9196e+007","0.00"
"10/20/2015","00:50:10","510099.00","209166.00","200119.0000","60172.0000","45248.0000","232734.0000","606067.0000","7345.0000","586851.0000","5774690.00","8919310","25130","3316500","0","8894130","719265.00","1738524","3316500.00","7.9196e+007","0.00"
"10/20/2015","00:55:10","510099.00","209166.00","200119.0000","60172.0000","45248.0000","232734.0000","606067.0000","7345.0000","586851.0000","5774690.00","8919330","25130","3316500","0","8894130","719265.00","1738524","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:00:10","510099.00","209166.00","200122.0000","60174.0000","45248.0000","232737.0000","606074.0000","7345.0000","586858.0000","5774690.00","8919400","25130","3316500","0","8894260","719265.00","1738558","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:05:10","510099.00","209166.00","200122.0000","60174.0000","45248.0000","232737.0000","606074.0000","7345.0000","586858.0000","5774690.00","8919450","25130","3316500","0","8894260","719265.00","1738558","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:10:10","510099.00","209166.00","200125.0000","60175.0000","45248.0000","232741.0000","606081.0000","7345.0000","586866.0000","5774690.00","8919470","25130","3316500","0","8894260","719265.00","1738558","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:15:10","510099.00","209166.00","200125.0000","60175.0000","45248.0000","232741.0000","606081.0000","7345.0000","586866.0000","5774690.00","8919530","25130","3316500","0","8894400","719265.00","1738593","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:20:10","510099.00","209166.00","200128.0000","60177.0000","45248.0000","232745.0000","606089.0000","7345.0000","586873.0000","5774690.00","8919580","25130","3316500","0","8894400","719265.00","1738593","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:25:10","510099.00","209166.00","200128.0000","60177.0000","45248.0000","232745.0000","606089.0000","7345.0000","586873.0000","5774690.00","8919600","25130","3316500","0","8894400","719265.00","1738593","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:30:10","510099.00","209166.00","200131.0000","60179.0000","45248.0000","232748.0000","606096.0000","7346.0000","586881.0000","5774690.00","8919660","25130","3316500","0","8894530","719265.00","1738629","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:35:10","510099.00","209166.00","200131.0000","60179.0000","45248.0000","232748.0000","606096.0000","7346.0000","586881.0000","5774690.00","8919730","25130","3316500","0","8894530","719265.00","1738629","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:40:10","510099.00","209166.00","200133.0000","60180.0000","45248.0000","232752.0000","606103.0000","7346.0000","586889.0000","5774690.00","8919740","25130","3316500","0","8894530","719265.00","1738629","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:45:10","510099.00","209166.00","200133.0000","60180.0000","45248.0000","232752.0000","606103.0000","7346.0000","586889.0000","5774690.00","8919800","25130","3316500","0","8894670","719265.00","1738663","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:50:10","510099.00","209166.00","200136.0000","60182.0000","45248.0000","232756.0000","606110.0000","7346.0000","586896.0000","5774690.00","8919870","25130","3316500","0","8894670","719265.00","1738663","3316500.00","7.9196e+007","0.00"
"10/20/2015","01:55:10","510099.00","209166.00","200136.0000","60182.0000","45248.0000","232756.0000","606110.0000","7346.0000","586896.0000","5774690.00","8919880","25130","3316500","0","8894670","719265.00","1738663","3316500.00","7.9196e+007","0.00"
"10/20/2015","02:00:10","510099.00","209166.00","200139.0000","60183.0000","45248.0000","232760.0000","606118.0000","7346.0000","586904.0000","5774690.00","8919940","25130","3316500","0","8894800","719265.00","1738698","3316500.00","7.9196e+007","0.00"
