"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 12:05:05 - 8/5/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","12:55:05","429005.00","175979.00","164809.0000","50306.0000","35581.0000","189791.0000","483329.0000","5997.0000","449888.0000","4263310.00","7585330","21240","2256200","0","7563950","604967.00","1379680","2256200.00","5.8649e+007","3093.86"
"8/5/2015","13:00:05","429014.00","175983.00","164813.0000","50306.0000","35583.0000","189796.0000","483342.0000","5997.0000","449902.0000","4263430.00","7585350","21240","2256200","0","7564110","604997.00","1379739","2256200.00","5.865e+007","31698.21"
"8/5/2015","13:05:05","429022.00","175986.00","164813.0000","50306.0000","35583.0000","189796.0000","483342.0000","5997.0000","449902.0000","4263550.00","7585400","21240","2256200","0","7564110","604997.00","1379739","2256200.00","5.865e+007","31698.21"
"8/5/2015","13:10:05","429028.00","175988.00","164817.0000","50306.0000","35584.0000","189801.0000","483348.0000","5998.0000","449917.0000","4263670.00","7585470","21240","2256200","0","7564110","604997.00","1379739","2256200.00","5.865e+007","17499.68"
"8/5/2015","13:15:05","429033.00","175990.00","164817.0000","50306.0000","35584.0000","189801.0000","483348.0000","5998.0000","449917.0000","4263790.00","7585530","21240","2256700","0","7564290","605023.00","1379790","2256700.00","5.8655e+007","17499.68"
"8/5/2015","13:20:05","429038.00","175992.00","164821.0000","50307.0000","35586.0000","189807.0000","483360.0000","5998.0000","449932.0000","4263910.00","7585580","21240","2256700","0","7564290","605023.00","1379790","2256700.00","5.8655e+007","12324.15"
"8/5/2015","13:25:05","429043.00","175994.00","164821.0000","50307.0000","35586.0000","189807.0000","483360.0000","5998.0000","449932.0000","4264030.00","7585610","21240","2256700","0","7564290","605023.00","1379790","2256700.00","5.8655e+007","12324.15"
"8/5/2015","13:30:05","429047.00","175996.00","164825.0000","50307.0000","35588.0000","189812.0000","483375.0000","5998.0000","449946.0000","4264150.00","7585670","21240","2256700","0","7564430","605043.00","1379851","2256700.00","5.8658e+007","7707.63"
"8/5/2015","13:35:05","429052.00","175998.00","164825.0000","50307.0000","35588.0000","189812.0000","483375.0000","5998.0000","449946.0000","4264260.00","7585740","21240","2256700","0","7564430","605043.00","1379851","2256700.00","5.8658e+007","7707.63"
"8/5/2015","13:40:05","429057.00","176000.00","164829.0000","50307.0000","35589.0000","189817.0000","483388.0000","5998.0000","449960.0000","4264380.00","7585800","21240","2256700","0","7564430","605043.00","1379851","2256700.00","5.8658e+007","3518.66"
"8/5/2015","13:45:05","429064.00","176003.00","164829.0000","50307.0000","35589.0000","189817.0000","483388.0000","5998.0000","449960.0000","4264500.00","7585820","21250","2256800","0","7564570","605067.00","1379909","2256800.00","5.866e+007","3518.66"
"8/5/2015","13:50:05","429071.00","176006.00","164833.0000","50307.0000","35591.0000","189822.0000","483403.0000","5999.0000","449975.0000","4264620.00","7585880","21250","2256800","0","7564570","605067.00","1379909","2256800.00","5.866e+007","3008.82"
"8/5/2015","13:55:05","429078.00","176008.00","164833.0000","50307.0000","35591.0000","189822.0000","483403.0000","5999.0000","449975.0000","4264740.00","7585950","21250","2256800","0","7564570","605067.00","1379909","2256800.00","5.866e+007","3008.82"
"8/5/2015","14:00:05","429084.00","176011.00","164837.0000","50308.0000","35593.0000","189827.0000","483417.0000","5999.0000","449990.0000","4264860.00","7586010","21250","2257300","0","7564760","605095.00","1379970","2257300.00","5.8663e+007","18147.91"
"8/5/2015","14:05:05","429088.00","176012.00","164837.0000","50308.0000","35593.0000","189827.0000","483417.0000","5999.0000","449990.0000","4264980.00","7586050","21250","2257300","0","7564760","605095.00","1379970","2257300.00","5.8663e+007","18147.91"
"8/5/2015","14:10:05","429091.00","176014.00","164841.0000","50308.0000","35594.0000","189833.0000","483432.0000","5999.0000","450004.0000","4265100.00","7586090","21250","2257300","0","7564760","605095.00","1379970","2257300.00","5.8663e+007","6912.82"
"8/5/2015","14:15:05","429094.00","176015.00","164841.0000","50308.0000","35594.0000","189833.0000","483432.0000","5999.0000","450004.0000","4265220.00","7586150","21250","2257400","0","7564900","605109.00","1380030","2257400.00","5.8666e+007","6912.82"
"8/5/2015","14:20:05","429096.00","176016.00","164846.0000","50308.0000","35596.0000","189838.0000","483446.0000","6000.0000","450019.0000","4265340.00","7586220","21250","2257400","0","7564900","605109.00","1380030","2257400.00","5.8666e+007","1977.21"
"8/5/2015","14:25:05","429098.00","176016.00","164846.0000","50308.0000","35596.0000","189838.0000","483446.0000","6000.0000","450019.0000","4265450.00","7586280","21250","2257400","0","7564900","605109.00","1380030","2257400.00","5.8666e+007","1977.21"
"8/5/2015","14:30:05","429100.00","176017.00","164850.0000","50308.0000","35598.0000","189842.0000","483461.0000","6000.0000","450034.0000","4265570.00","7586350","21250","2258100","0","7565090","605117.00","1380093","2258100.00","5.8666e+007","2531.69"
"8/5/2015","14:35:05","429103.00","176018.00","164850.0000","50308.0000","35598.0000","189842.0000","483461.0000","6000.0000","450034.0000","4265690.00","7586400","21250","2258100","0","7565090","605117.00","1380093","2258100.00","5.8666e+007","2531.69"
"8/5/2015","14:40:05","429105.00","176019.00","164854.0000","50308.0000","35599.0000","189847.0000","483474.0000","6000.0000","450048.0000","4265810.00","7586420","21250","2258100","0","7565090","605117.00","1380093","2258100.00","5.8666e+007","2961.32"
"8/5/2015","14:45:05","429107.00","176020.00","164854.0000","50308.0000","35599.0000","189847.0000","483474.0000","6000.0000","450048.0000","4265930.00","7586480","21250","2258100","0","7565230","605127.00","1380150","2258100.00","5.8667e+007","2961.32"
"8/5/2015","14:50:05","429110.00","176021.00","164858.0000","50309.0000","35601.0000","189852.0000","483488.0000","6000.0000","450062.0000","4266050.00","7586550","21250","2258100","0","7565230","605127.00","1380150","2258100.00","5.8667e+007","1769.13"
"8/5/2015","14:55:05","429112.00","176022.00","164858.0000","50309.0000","35601.0000","189852.0000","483488.0000","6000.0000","450062.0000","4266170.00","7586610","21250","2258100","0","7565230","605127.00","1380150","2258100.00","5.8667e+007","1769.13"
"8/5/2015","15:00:05","429115.00","176023.00","164862.0000","50309.0000","35603.0000","189857.0000","483502.0000","6001.0000","450076.0000","4266290.00","7586680","21250","2258300","0","7565430","605138.00","1380209","2258300.00","5.8667e+007","1942.32"
"8/5/2015","15:05:05","429118.00","176024.00","164862.0000","50309.0000","35603.0000","189857.0000","483502.0000","6001.0000","450076.0000","4266410.00","7586690","21250","2258300","0","7565430","605138.00","1380209","2258300.00","5.8667e+007","1942.32"
"8/5/2015","15:10:05","429122.00","176026.00","164866.0000","50309.0000","35604.0000","189862.0000","483516.0000","6001.0000","450091.0000","4266530.00","7586750","21250","2258300","0","7565430","605138.00","1380209","2258300.00","5.8667e+007","3105.18"
"8/5/2015","15:15:05","429127.00","176028.00","164866.0000","50309.0000","35604.0000","189862.0000","483516.0000","6001.0000","450091.0000","4266650.00","7586820","21250","2258700","0","7565570","605155.00","1380270","2258700.00","5.8668e+007","3105.18"
"8/5/2015","15:20:05","429132.00","176030.00","164870.0000","50309.0000","35606.0000","189867.0000","483531.0000","6001.0000","450105.0000","4266760.00","7586880","21250","2258700","0","7565570","605155.00","1380270","2258700.00","5.8668e+007","1893.84"
"8/5/2015","15:25:05","429138.00","176032.00","164870.0000","50309.0000","35606.0000","189867.0000","483531.0000","6001.0000","450105.0000","4266880.00","7586950","21250","2258700","0","7565570","605155.00","1380270","2258700.00","5.8668e+007","1893.84"
"8/5/2015","15:30:05","429144.00","176035.00","164874.0000","50310.0000","35608.0000","189872.0000","483546.0000","6002.0000","450119.0000","4267000.00","7586970","21250","2258700","0","7565720","605179.00","1380329","2258700.00","5.8669e+007","1622.37"
"8/5/2015","15:35:05","429152.00","176038.00","164874.0000","50310.0000","35608.0000","189872.0000","483546.0000","6002.0000","450119.0000","4267120.00","7587030","21250","2258700","0","7565720","605179.00","1380329","2258700.00","5.8669e+007","1622.37"
"8/5/2015","15:40:05","429165.00","176043.00","164878.0000","50310.0000","35609.0000","189876.0000","483560.0000","6002.0000","450132.0000","4267240.00","7587090","21250","2258700","0","7565720","605179.00","1380329","2258700.00","5.8669e+007","58315.42"
"8/5/2015","15:45:05","429177.00","176049.00","164878.0000","50310.0000","35609.0000","189876.0000","483560.0000","6002.0000","450132.0000","4267360.00","7587150","21250","2259100","0","7565900","605226.00","1380386","2259100.00","5.8673e+007","58315.42"
"8/5/2015","15:50:05","429191.00","176054.00","164882.0000","50310.0000","35611.0000","189881.0000","483574.0000","6002.0000","450145.0000","4267480.00","7587220","21250","2259100","0","7565900","605226.00","1380386","2259100.00","5.8673e+007","38266.40"
"8/5/2015","15:55:05","429198.00","176057.00","164882.0000","50310.0000","35611.0000","189881.0000","483574.0000","6002.0000","450145.0000","4267600.00","7587250","21250","2259100","0","7565900","605226.00","1380386","2259100.00","5.8673e+007","38266.40"
"8/5/2015","16:00:05","429206.00","176060.00","164886.0000","50310.0000","35613.0000","189887.0000","483588.0000","6003.0000","450160.0000","4267720.00","7587300","21250","2259200","0","7566050","605266.00","1380447","2259200.00","5.8682e+007","24602.80"
" ******************************** End of Report *********************************"
