"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/23/2016 08:05:07 - 3/23/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/23/2016","10:45:07","571198.00","235161.00","274028.0000","80317.0000","65360.0000","329248.0000","757552.0000","10101.0000","780767.0000","7105990.00","12602950","36600","3729400","0","1.25664e+007","806359.00","2297387","3729400.00","9.8708e+007","888.18"
"3/23/2016","10:50:07","571212.00","235167.00","274032.0000","80317.0000","65362.0000","329253.0000","757558.0000","10101.0000","780776.0000","7106110.00","12603050","36600","3729400","0","1.25664e+007","806359.00","2297387","3729400.00","9.8708e+007","4595.32"
"3/23/2016","10:55:07","571225.00","235172.00","274032.0000","80317.0000","65362.0000","329253.0000","757558.0000","10101.0000","780776.0000","7106230.00","12603150","36600","3729400","0","1.25664e+007","806359.00","2297387","3729400.00","9.8708e+007","4595.32"
"3/23/2016","11:00:07","571239.00","235178.00","274036.0000","80317.0000","65364.0000","329260.0000","757565.0000","10101.0000","780786.0000","7106350.00","12603240","36600","3729400","0","1.25666e+007","806417.00","2297429","3729400.00","9.8719e+007","58248.16"
"3/23/2016","11:05:07","571252.00","235183.00","274036.0000","80317.0000","65364.0000","329260.0000","757565.0000","10101.0000","780786.0000","7106470.00","12603340","36600","3729400","0","1.25666e+007","806417.00","2297429","3729400.00","9.8719e+007","58248.16"
"3/23/2016","11:10:07","571268.00","235190.00","274041.0000","80317.0000","65365.0000","329265.0000","757571.0000","10102.0000","780796.0000","7106590.00","12603440","36600","3729400","0","1.25666e+007","806417.00","2297429","3729400.00","9.8719e+007","56542.62"
"3/23/2016","11:15:07","571282.00","235195.00","274041.0000","80317.0000","65365.0000","329265.0000","757571.0000","10102.0000","780796.0000","7106710.00","12603530","36600","3729500","0","1.25669e+007","806477.00","2297469","3729500.00","9.8734e+007","56542.62"
"3/23/2016","11:20:07","571294.00","235200.00","274045.0000","80317.0000","65367.0000","329270.0000","757578.0000","10102.0000","780806.0000","7106830.00","12603630","36600","3729500","0","1.25669e+007","806477.00","2297469","3729500.00","9.8734e+007","49346.66"
"3/23/2016","11:25:07","571309.00","235206.00","274045.0000","80317.0000","65367.0000","329270.0000","757578.0000","10102.0000","780806.0000","7106950.00","12603730","36600","3729500","0","1.25669e+007","806477.00","2297469","3729500.00","9.8734e+007","49346.66"
"3/23/2016","11:30:07","571319.00","235210.00","274049.0000","80318.0000","65369.0000","329276.0000","757584.0000","10102.0000","780815.0000","7107070.00","12603820","36600","3729500","0","1.25672e+007","806529.00","2297513","3729500.00","9.8747e+007","43157.76"
"3/23/2016","11:35:07","571337.00","235218.00","274049.0000","80318.0000","65369.0000","329276.0000","757584.0000","10102.0000","780815.0000","7107190.00","12603920","36600","3729500","0","1.25672e+007","806529.00","2297513","3729500.00","9.8747e+007","43157.76"
"3/23/2016","11:40:07","571354.00","235224.00","274052.0000","80318.0000","65370.0000","329281.0000","757591.0000","10102.0000","780825.0000","7107300.00","12604020","36610","3729500","0","1.25672e+007","806529.00","2297513","3729500.00","9.8747e+007","58556.55"
"3/23/2016","11:45:07","571371.00","235232.00","274052.0000","80318.0000","65370.0000","329281.0000","757591.0000","10102.0000","780825.0000","7107430.00","12604110","36610","3729500","0","1.25675e+007","806603.00","2297554","3729500.00","9.876e+007","58556.55"
"3/23/2016","11:50:07","571377.00","235234.00","274056.0000","80318.0000","65372.0000","329286.0000","757597.0000","10103.0000","780835.0000","7107540.00","12604210","36610","3729500","0","1.25675e+007","806603.00","2297554","3729500.00","9.876e+007","50255.65"
"3/23/2016","11:55:07","571383.00","235236.00","274056.0000","80318.0000","65372.0000","329286.0000","757597.0000","10103.0000","780835.0000","7107670.00","12604300","36610","3729500","0","1.25675e+007","806603.00","2297554","3729500.00","9.876e+007","50255.65"
"3/23/2016","12:00:07","571392.00","235240.00","274060.0000","80318.0000","65374.0000","329293.0000","757604.0000","10103.0000","780845.0000","7107790.00","12604390","36610","3729500","0","1.25678e+007","806632.00","2297595","3729500.00","9.8772e+007","26078.40"
" ******************************** End of Report *********************************"
