"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/12/2016 20:05:08 - 4/13/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/12/2016","20:05:08","594511.00","244684.00","283359.0000","82786.0000","68201.0000","341694.0000","773388.0000","10471.0000","806157.0000","7438630.00","12924540","37870","3824300","0","1.28866e+007","839196.00","2366055","3824300.00","1.03734e+008","3242.55"
"4/12/2016","20:10:08","594511.00","244684.00","283362.0000","82788.0000","68201.0000","341698.0000","773394.0000","10471.0000","806167.0000","7438750.00","12924580","37870","3824300","0","1.28866e+007","839196.00","2366055","3824300.00","1.03734e+008","3589.17"
"4/12/2016","20:15:08","594511.00","244684.00","283362.0000","82788.0000","68201.0000","341698.0000","773394.0000","10471.0000","806167.0000","7438870.00","12924620","37870","3824300","0","1.28868e+007","839195.00","2366091","3824300.00","1.03735e+008","3589.17"
"4/12/2016","20:20:08","594511.00","244684.00","283364.0000","82789.0000","68201.0000","341701.0000","773400.0000","10471.0000","806177.0000","7438990.00","12924670","37870","3824300","0","1.28868e+007","839195.00","2366091","3824300.00","1.03735e+008","3782.92"
"4/12/2016","20:25:08","594511.00","244684.00","283364.0000","82789.0000","68201.0000","341701.0000","773400.0000","10471.0000","806177.0000","7439110.00","12924710","37870","3824300","0","1.28868e+007","839195.00","2366091","3824300.00","1.03735e+008","3782.92"
"4/12/2016","20:30:08","594511.00","244684.00","283368.0000","82791.0000","68201.0000","341705.0000","773405.0000","10471.0000","806188.0000","7439230.00","12924750","37870","3824300","0","1.28869e+007","839195.00","2366127","3824300.00","1.03736e+008","3775.65"
"4/12/2016","20:35:08","594511.00","244684.00","283368.0000","82791.0000","68201.0000","341705.0000","773405.0000","10471.0000","806188.0000","7439350.00","12924790","37870","3824300","0","1.28869e+007","839195.00","2366127","3824300.00","1.03736e+008","3775.65"
"4/12/2016","20:40:08","594511.00","244684.00","283370.0000","82793.0000","68201.0000","341709.0000","773411.0000","10471.0000","806197.0000","7439470.00","12924830","37870","3824300","0","1.28869e+007","839195.00","2366127","3824300.00","1.03736e+008","4182.21"
"4/12/2016","20:45:08","594511.00","244684.00","283370.0000","82793.0000","68201.0000","341709.0000","773411.0000","10471.0000","806197.0000","7439580.00","12924870","37870","3824700","0","1.2887e+007","839195.00","2366165","3824700.00","1.03737e+008","4182.21"
"4/12/2016","20:50:08","594511.00","244684.00","283374.0000","82795.0000","68201.0000","341712.0000","773417.0000","10471.0000","806207.0000","7439700.00","12924910","37870","3824700","0","1.2887e+007","839195.00","2366165","3824700.00","1.03737e+008","4033.10"
