"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/4/2015 16:05:05 - 7/4/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/4/2015","16:05:05","384901.00","158058.00","149572.0000","46429.0000","31240.0000","171671.0000","429392.0000","5450.0000","392302.0000","3542580.00","7039870","19670","1843400","0","7020130","542942.00","1226056","1843400.00","4.938e+007","2850.16"
"7/4/2015","16:10:05","384913.00","158063.00","149574.0000","46431.0000","31240.0000","171675.0000","429405.0000","5450.0000","392317.0000","3542700.00","7039930","19670","1843400","0","7020130","542942.00","1226056","1843400.00","4.938e+007","2679.30"
"7/4/2015","16:15:05","384923.00","158067.00","149574.0000","46431.0000","31240.0000","171675.0000","429405.0000","5450.0000","392317.0000","3542820.00","7039990","19670","1843400","0","7020320","542990.00","1226110","1843400.00","4.9381e+007","2679.30"
"7/4/2015","16:20:05","384932.00","158071.00","149577.0000","46432.0000","31240.0000","171679.0000","429418.0000","5450.0000","392333.0000","3542940.00","7040050","19670","1843400","0","7020320","542990.00","1226110","1843400.00","4.9381e+007","2276.06"
"7/4/2015","16:25:05","384940.00","158074.00","149577.0000","46432.0000","31240.0000","171679.0000","429418.0000","5450.0000","392333.0000","3543060.00","7040110","19670","1843400","0","7020320","542990.00","1226110","1843400.00","4.9381e+007","2276.06"
"7/4/2015","16:30:05","384948.00","158077.00","149580.0000","46434.0000","31240.0000","171682.0000","429431.0000","5450.0000","392348.0000","3543190.00","7040170","19670","1843700","0","7020500","543025.00","1226165","1843700.00","4.9381e+007","2036.43"
"7/4/2015","16:35:05","384958.00","158081.00","149580.0000","46434.0000","31240.0000","171682.0000","429431.0000","5450.0000","392348.0000","3543310.00","7040230","19670","1843700","0","7020500","543025.00","1226165","1843700.00","4.9381e+007","2036.43"
"7/4/2015","16:40:05","384970.00","158086.00","149582.0000","46435.0000","31241.0000","171685.0000","429445.0000","5450.0000","392364.0000","3543430.00","7040290","19670","1843700","0","7020500","543025.00","1226165","1843700.00","4.9381e+007","1080.18"
"7/4/2015","16:45:05","384983.00","158092.00","149582.0000","46435.0000","31241.0000","171685.0000","429445.0000","5450.0000","392364.0000","3543550.00","7040360","19670","1843900","0","7020680","543075.00","1226220","1843900.00","4.9381e+007","1080.18"
"7/4/2015","16:50:05","384994.00","158096.00","149585.0000","46437.0000","31241.0000","171689.0000","429458.0000","5450.0000","392379.0000","3543670.00","7040420","19670","1843900","0","7020680","543075.00","1226220","1843900.00","4.9381e+007","1666.98"
