"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/26/2015 04:05:04 - 9/26/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/26/2015","04:05:04","490032.00","200873.00","189179.0000","57364.0000","41812.0000","219156.0000","571694.0000","6925.0000","545240.0000","5363110.00","8512910","23830","3084700","0","8489040","690905.00","1631368","3084700.00","7.3391e+007","0.00"
"9/26/2015","04:10:04","490032.00","200873.00","189182.0000","57365.0000","41812.0000","219159.0000","571701.0000","6925.0000","545250.0000","5363110.00","8512970","23830","3084700","0","8489040","690905.00","1631368","3084700.00","7.3391e+007","0.00"
"9/26/2015","04:15:04","490032.00","200873.00","189182.0000","57365.0000","41812.0000","219159.0000","571701.0000","6925.0000","545250.0000","5363110.00","8513040","23830","3085100","0","8489210","690905.00","1631406","3085100.00","7.3391e+007","0.00"
"9/26/2015","04:20:04","490032.00","200873.00","189185.0000","57367.0000","41812.0000","219162.0000","571709.0000","6925.0000","545259.0000","5363110.00","8513100","23830","3085100","0","8489210","690905.00","1631406","3085100.00","7.3391e+007","0.00"
"9/26/2015","04:25:04","490032.00","200873.00","189185.0000","57367.0000","41812.0000","219162.0000","571709.0000","6925.0000","545259.0000","5363110.00","8513170","23830","3085100","0","8489210","690905.00","1631406","3085100.00","7.3391e+007","0.00"
"9/26/2015","04:30:04","490032.00","200873.00","189187.0000","57368.0000","41812.0000","219166.0000","571717.0000","6925.0000","545269.0000","5363110.00","8513230","23830","3085200","0","8489400","690905.00","1631444","3085200.00","7.3391e+007","0.00"
"9/26/2015","04:35:04","490032.00","200873.00","189187.0000","57368.0000","41812.0000","219166.0000","571717.0000","6925.0000","545269.0000","5363110.00","8513290","23830","3085200","0","8489400","690905.00","1631444","3085200.00","7.3391e+007","0.00"
"9/26/2015","04:40:04","490032.00","200873.00","189190.0000","57370.0000","41812.0000","219170.0000","571725.0000","6925.0000","545279.0000","5363110.00","8513310","23830","3085200","0","8489400","690905.00","1631444","3085200.00","7.3391e+007","0.00"
"9/26/2015","04:45:04","490032.00","200873.00","189190.0000","57370.0000","41812.0000","219170.0000","571725.0000","6925.0000","545279.0000","5363110.00","8513370","23830","3085300","0","8489540","690905.00","1631482","3085300.00","7.3391e+007","0.00"
"9/26/2015","04:50:04","490032.00","200873.00","189193.0000","57371.0000","41812.0000","219173.0000","571733.0000","6925.0000","545289.0000","5363110.00","8513440","23830","3085300","0","8489540","690905.00","1631482","3085300.00","7.3391e+007","0.00"
