"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/11/2016 00:05:05 - 2/11/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/11/2016","01:15:05","539669.00","222087.00","255132.0000","74724.0000","60254.0000","303427.0000","726228.0000","9348.0000","731829.0000","6587710.00","11881210","33770","3588100","0","1.18474e+007","761756.00","2160954","3588100.00","9.0335e+007","0.00"
"2/11/2016","01:20:05","539669.00","222087.00","255135.0000","74724.0000","60255.0000","303431.0000","726233.0000","9348.0000","731838.0000","6587710.00","11881280","33770","3588100","0","1.18474e+007","761756.00","2160954","3588100.00","9.0335e+007","0.00"
"2/11/2016","01:25:05","539669.00","222087.00","255135.0000","74724.0000","60255.0000","303431.0000","726233.0000","9348.0000","731838.0000","6587710.00","11881340","33770","3588100","0","1.18474e+007","761756.00","2160954","3588100.00","9.0335e+007","0.00"
"2/11/2016","01:30:05","539669.00","222087.00","255138.0000","74724.0000","60257.0000","303434.0000","726238.0000","9348.0000","731848.0000","6587710.00","11881400","33770","3588100","0","1.18476e+007","761756.00","2160986","3588100.00","9.0335e+007","0.00"
"2/11/2016","01:35:05","539669.00","222087.00","255138.0000","74724.0000","60257.0000","303434.0000","726238.0000","9348.0000","731848.0000","6587710.00","11881460","33770","3588100","0","1.18476e+007","761756.00","2160986","3588100.00","9.0335e+007","0.00"
"2/11/2016","01:40:05","539669.00","222087.00","255141.0000","74724.0000","60259.0000","303438.0000","726243.0000","9348.0000","731859.0000","6587710.00","11881530","33770","3588100","0","1.18476e+007","761756.00","2160986","3588100.00","9.0335e+007","0.00"
"2/11/2016","01:45:05","539669.00","222087.00","255141.0000","74724.0000","60259.0000","303438.0000","726243.0000","9348.0000","731859.0000","6587710.00","11881590","33770","3588100","0","1.18478e+007","761756.00","2161025","3588100.00","9.0335e+007","0.00"
"2/11/2016","01:50:05","539669.00","222087.00","255144.0000","74724.0000","60261.0000","303442.0000","726248.0000","9348.0000","731870.0000","6587710.00","11881650","33770","3588100","0","1.18478e+007","761756.00","2161025","3588100.00","9.0335e+007","0.00"
"2/11/2016","01:55:05","539669.00","222087.00","255144.0000","74724.0000","60261.0000","303442.0000","726248.0000","9348.0000","731870.0000","6587710.00","11881710","33770","3588100","0","1.18478e+007","761756.00","2161025","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:00:05","539669.00","222087.00","255147.0000","74724.0000","60262.0000","303445.0000","726252.0000","9349.0000","731879.0000","6587710.00","11881770","33770","3588100","0","1.1848e+007","761756.00","2161058","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:05:05","539669.00","222087.00","255147.0000","74724.0000","60262.0000","303445.0000","726252.0000","9349.0000","731879.0000","6587710.00","11881820","33770","3588100","0","1.1848e+007","761756.00","2161058","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:10:05","539669.00","222087.00","255151.0000","74725.0000","60264.0000","303450.0000","726257.0000","9349.0000","731888.0000","6587710.00","11881880","33770","3588100","0","1.1848e+007","761756.00","2161058","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:15:05","539669.00","222087.00","255151.0000","74725.0000","60264.0000","303450.0000","726257.0000","9349.0000","731888.0000","6587710.00","11881940","33770","3588100","0","1.18482e+007","761756.00","2161095","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:20:05","539669.00","222087.00","255154.0000","74725.0000","60266.0000","303453.0000","726262.0000","9349.0000","731897.0000","6587710.00","11882010","33770","3588100","0","1.18482e+007","761756.00","2161095","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:25:05","539669.00","222087.00","255154.0000","74725.0000","60266.0000","303453.0000","726262.0000","9349.0000","731897.0000","6587710.00","11882070","33770","3588100","0","1.18482e+007","761756.00","2161095","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:30:05","539669.00","222087.00","255157.0000","74725.0000","60268.0000","303457.0000","726267.0000","9349.0000","731906.0000","6587710.00","11882130","33770","3588100","0","1.18484e+007","761756.00","2161128","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:35:05","539669.00","222087.00","255157.0000","74725.0000","60268.0000","303457.0000","726267.0000","9349.0000","731906.0000","6587710.00","11882190","33770","3588100","0","1.18484e+007","761756.00","2161128","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:40:05","539669.00","222087.00","255160.0000","74725.0000","60269.0000","303461.0000","726272.0000","9349.0000","731915.0000","6587710.00","11882260","33770","3588100","0","1.18484e+007","761756.00","2161128","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:45:05","539669.00","222087.00","255160.0000","74725.0000","60269.0000","303461.0000","726272.0000","9349.0000","731915.0000","6587710.00","11882320","33770","3588100","0","1.18485e+007","761756.00","2161162","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:50:05","539669.00","222087.00","255163.0000","74725.0000","60271.0000","303465.0000","726277.0000","9349.0000","731924.0000","6587710.00","11882380","33770","3588100","0","1.18485e+007","761756.00","2161162","3588100.00","9.0335e+007","0.00"
"2/11/2016","02:55:05","539669.00","222087.00","255163.0000","74725.0000","60271.0000","303465.0000","726277.0000","9349.0000","731924.0000","6587710.00","11882430","33770","3588100","0","1.18485e+007","761756.00","2161162","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:00:05","539669.00","222087.00","255166.0000","74725.0000","60273.0000","303469.0000","726281.0000","9349.0000","731934.0000","6587710.00","11882500","33770","3588100","0","1.18487e+007","761756.00","2161196","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:05:05","539669.00","222087.00","255166.0000","74725.0000","60273.0000","303469.0000","726281.0000","9349.0000","731934.0000","6587710.00","11882560","33770","3588100","0","1.18487e+007","761756.00","2161196","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:10:05","539669.00","222087.00","255169.0000","74725.0000","60275.0000","303473.0000","726286.0000","9349.0000","731942.0000","6587710.00","11882620","33780","3588100","0","1.18487e+007","761756.00","2161196","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:15:05","539669.00","222087.00","255169.0000","74725.0000","60275.0000","303473.0000","726286.0000","9349.0000","731942.0000","6587710.00","11882680","33780","3588100","0","1.18489e+007","761756.00","2161228","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:20:05","539669.00","222087.00","255172.0000","74726.0000","60276.0000","303476.0000","726291.0000","9349.0000","731950.0000","6587710.00","11882740","33780","3588100","0","1.18489e+007","761756.00","2161228","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:25:05","539669.00","222087.00","255172.0000","74726.0000","60276.0000","303476.0000","726291.0000","9349.0000","731950.0000","6587710.00","11882800","33780","3588100","0","1.18489e+007","761756.00","2161228","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:30:05","539669.00","222087.00","255176.0000","74726.0000","60278.0000","303481.0000","726296.0000","9349.0000","731958.0000","6587710.00","11882860","33780","3588100","0","1.18491e+007","761756.00","2161264","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:35:05","539669.00","222087.00","255176.0000","74726.0000","60278.0000","303481.0000","726296.0000","9349.0000","731958.0000","6587710.00","11882920","33780","3588100","0","1.18491e+007","761756.00","2161264","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:40:05","539669.00","222087.00","255179.0000","74726.0000","60280.0000","303485.0000","726301.0000","9349.0000","731966.0000","6587710.00","11882980","33780","3588100","0","1.18491e+007","761756.00","2161264","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:45:05","539669.00","222087.00","255179.0000","74726.0000","60280.0000","303485.0000","726301.0000","9349.0000","731966.0000","6587710.00","11883040","33780","3588100","0","1.18493e+007","761756.00","2161295","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:50:05","539669.00","222087.00","255182.0000","74726.0000","60282.0000","303488.0000","726306.0000","9349.0000","731974.0000","6587710.00","11883100","33780","3588100","0","1.18493e+007","761756.00","2161295","3588100.00","9.0335e+007","0.00"
"2/11/2016","03:55:05","539669.00","222087.00","255182.0000","74726.0000","60282.0000","303488.0000","726306.0000","9349.0000","731974.0000","6587710.00","11883160","33780","3588100","0","1.18493e+007","761756.00","2161295","3588100.00","9.0335e+007","0.00"
"2/11/2016","04:00:05","539669.00","222087.00","255185.0000","74726.0000","60283.0000","303493.0000","726310.0000","9349.0000","731986.0000","6587710.00","11883230","33780","3588100","0","1.18494e+007","761756.00","2161331","3588100.00","9.0335e+007","0.00"
" ******************************** End of Report *********************************"
