"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 00:05:03 - 9/10/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","00:05:03","473769.00","194204.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5073090.00","8194620","22950","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/10/2015","00:10:03","473769.00","194204.00","181486.0000","55008.0000","40055.0000","209893.0000","544960.0000","6618.0000","519555.0000","5073090.00","8194690","22950","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/10/2015","00:15:03","473769.00","194204.00","181486.0000","55008.0000","40055.0000","209893.0000","544960.0000","6618.0000","519555.0000","5073090.00","8194750","22950","2868600","0","8171800","667973.00","1557587","2868600.00","6.9278e+007","0.00"
"9/10/2015","00:20:03","473769.00","194204.00","181490.0000","55009.0000","40055.0000","209897.0000","544968.0000","6618.0000","519563.0000","5073090.00","8194810","22950","2868600","0","8171800","667973.00","1557587","2868600.00","6.9278e+007","0.00"
"9/10/2015","00:25:03","473769.00","194204.00","181490.0000","55009.0000","40055.0000","209897.0000","544968.0000","6618.0000","519563.0000","5073090.00","8194880","22950","2868600","0","8171800","667973.00","1557587","2868600.00","6.9278e+007","0.00"
"9/10/2015","00:30:03","473769.00","194204.00","181493.0000","55011.0000","40055.0000","209900.0000","544977.0000","6618.0000","519571.0000","5073090.00","8194940","22950","2869000","0","8171990","667973.00","1557625","2869000.00","6.9278e+007","0.00"
"9/10/2015","00:35:03","473769.00","194204.00","181493.0000","55011.0000","40055.0000","209900.0000","544977.0000","6618.0000","519571.0000","5073090.00","8195010","22950","2869000","0","8171990","667973.00","1557625","2869000.00","6.9278e+007","0.00"
"9/10/2015","00:40:03","473769.00","194204.00","181496.0000","55013.0000","40055.0000","209904.0000","544986.0000","6618.0000","519579.0000","5073090.00","8195070","22950","2869000","0","8171990","667973.00","1557625","2869000.00","6.9278e+007","0.00"
"9/10/2015","00:45:03","473769.00","194204.00","181496.0000","55013.0000","40055.0000","209904.0000","544986.0000","6618.0000","519579.0000","5073090.00","8195140","22950","2869000","0","8172190","667973.00","1557661","2869000.00","6.9278e+007","0.00"
"9/10/2015","00:50:03","473769.00","194204.00","181499.0000","55014.0000","40055.0000","209907.0000","544995.0000","6618.0000","519587.0000","5073090.00","8195200","22950","2869000","0","8172190","667973.00","1557661","2869000.00","6.9278e+007","0.00"
"9/10/2015","00:55:03","473769.00","194204.00","181499.0000","55014.0000","40055.0000","209907.0000","544995.0000","6618.0000","519587.0000","5073090.00","8195230","22950","2869000","0","8172190","667973.00","1557661","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:00:03","473769.00","194204.00","181502.0000","55016.0000","40055.0000","209911.0000","545003.0000","6618.0000","519595.0000","5073090.00","8195230","22950","2869000","0","8172280","667973.00","1557700","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:05:03","473769.00","194204.00","181502.0000","55016.0000","40055.0000","209911.0000","545003.0000","6618.0000","519595.0000","5073090.00","8195300","22950","2869000","0","8172280","667973.00","1557700","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:10:03","473769.00","194204.00","181505.0000","55017.0000","40055.0000","209915.0000","545012.0000","6618.0000","519603.0000","5073090.00","8195360","22950","2869000","0","8172280","667973.00","1557700","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:15:03","473769.00","194204.00","181505.0000","55017.0000","40055.0000","209915.0000","545012.0000","6618.0000","519603.0000","5073090.00","8195420","22950","2869000","0","8172470","667973.00","1557738","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:20:03","473769.00","194204.00","181508.0000","55019.0000","40055.0000","209918.0000","545021.0000","6618.0000","519611.0000","5073090.00","8195490","22950","2869000","0","8172470","667973.00","1557738","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:25:03","473769.00","194204.00","181508.0000","55019.0000","40055.0000","209918.0000","545021.0000","6618.0000","519611.0000","5073090.00","8195550","22950","2869000","0","8172470","667973.00","1557738","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:30:03","473769.00","194204.00","181512.0000","55021.0000","40055.0000","209922.0000","545030.0000","6618.0000","519620.0000","5073090.00","8195620","22950","2869000","0","8172670","667973.00","1557777","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:35:03","473769.00","194204.00","181512.0000","55021.0000","40055.0000","209922.0000","545030.0000","6618.0000","519620.0000","5073090.00","8195680","22950","2869000","0","8172670","667973.00","1557777","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:40:03","473769.00","194204.00","181515.0000","55022.0000","40055.0000","209926.0000","545039.0000","6619.0000","519629.0000","5073090.00","8195740","22950","2869000","0","8172670","667973.00","1557777","2869000.00","6.9278e+007","0.00"
"9/10/2015","01:45:03","473769.00","194204.00","181515.0000","55022.0000","40055.0000","209926.0000","545039.0000","6619.0000","519629.0000","5073090.00","8195810","22950","2869200","0","8172860","667973.00","1557818","2869200.00","6.9278e+007","0.00"
"9/10/2015","01:50:03","473769.00","194204.00","181518.0000","55024.0000","40055.0000","209929.0000","545047.0000","6619.0000","519637.0000","5073090.00","8195870","22950","2869200","0","8172860","667973.00","1557818","2869200.00","6.9278e+007","0.00"
"9/10/2015","01:55:03","473769.00","194204.00","181518.0000","55024.0000","40055.0000","209929.0000","545047.0000","6619.0000","519637.0000","5073090.00","8195940","22950","2869200","0","8172860","667973.00","1557818","2869200.00","6.9278e+007","0.00"
"9/10/2015","02:00:03","473769.00","194204.00","181522.0000","55025.0000","40055.0000","209932.0000","545056.0000","6619.0000","519646.0000","5073090.00","8196000","22950","2869400","0","8173050","667973.00","1557854","2869400.00","6.9278e+007","0.00"
"9/10/2015","02:05:03","473769.00","194204.00","181522.0000","55025.0000","40055.0000","209932.0000","545056.0000","6619.0000","519646.0000","5073090.00","8196070","22950","2869400","0","8173050","667973.00","1557854","2869400.00","6.9278e+007","0.00"
"9/10/2015","02:10:03","473769.00","194204.00","181525.0000","55027.0000","40055.0000","209936.0000","545065.0000","6619.0000","519654.0000","5073090.00","8196130","22950","2869400","0","8173050","667973.00","1557854","2869400.00","6.9278e+007","0.00"
"9/10/2015","02:15:03","473769.00","194204.00","181525.0000","55027.0000","40055.0000","209936.0000","545065.0000","6619.0000","519654.0000","5073090.00","8196190","22950","2869400","0","8173240","667973.00","1557893","2869400.00","6.9278e+007","0.00"
"9/10/2015","02:20:03","473769.00","194204.00","181528.0000","55029.0000","40055.0000","209940.0000","545074.0000","6619.0000","519662.0000","5073090.00","8196260","22950","2869400","0","8173240","667973.00","1557893","2869400.00","6.9278e+007","0.00"
