"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/8/2015 00:05:03 - 12/8/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/8/2015","00:55:03","534257.00","219452.00","223562.0000","65954.0000","52214.0000","262111.0000","662093.0000","8202.0000","645065.0000","6209790.00","9965140","28510","3453100","0","9936500","753709.00","1919186","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:00:03","534257.00","219452.00","223565.0000","65956.0000","52214.0000","262114.0000","662100.0000","8202.0000","645073.0000","6209790.00","9965210","28510","3453100","0","9936690","753709.00","1919224","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:05:03","534257.00","219452.00","223565.0000","65956.0000","52214.0000","262114.0000","662100.0000","8202.0000","645073.0000","6209790.00","9965270","28510","3453100","0","9936690","753709.00","1919224","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:10:03","534257.00","219452.00","223568.0000","65958.0000","52214.0000","262117.0000","662107.0000","8202.0000","645081.0000","6209790.00","9965340","28510","3453100","0","9936690","753709.00","1919224","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:15:03","534257.00","219452.00","223568.0000","65958.0000","52214.0000","262117.0000","662107.0000","8202.0000","645081.0000","6209790.00","9965410","28510","3453100","0","9936890","753709.00","1919261","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:20:03","534257.00","219452.00","223571.0000","65960.0000","52214.0000","262122.0000","662114.0000","8202.0000","645089.0000","6209790.00","9965470","28510","3453100","0","9936890","753709.00","1919261","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:25:03","534257.00","219452.00","223571.0000","65960.0000","52214.0000","262122.0000","662114.0000","8202.0000","645089.0000","6209790.00","9965540","28510","3453100","0","9936890","753709.00","1919261","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:30:03","534257.00","219452.00","223575.0000","65961.0000","52214.0000","262125.0000","662122.0000","8202.0000","645098.0000","6209790.00","9965600","28510","3453100","0","9937090","753709.00","1919297","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:35:03","534257.00","219452.00","223575.0000","65961.0000","52214.0000","262125.0000","662122.0000","8202.0000","645098.0000","6209790.00","9965670","28510","3453100","0","9937090","753709.00","1919297","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:40:03","534257.00","219452.00","223578.0000","65963.0000","52214.0000","262129.0000","662129.0000","8202.0000","645106.0000","6209790.00","9965730","28510","3453100","0","9937090","753709.00","1919297","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:45:03","534257.00","219452.00","223578.0000","65963.0000","52214.0000","262129.0000","662129.0000","8202.0000","645106.0000","6209790.00","9965800","28520","3453100","0","9937280","753709.00","1919333","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:50:03","534257.00","219452.00","223582.0000","65965.0000","52214.0000","262133.0000","662136.0000","8202.0000","645114.0000","6209790.00","9965870","28520","3453100","0","9937280","753709.00","1919333","3453100.00","8.5469e+007","0.00"
"12/8/2015","01:55:03","534257.00","219452.00","223582.0000","65965.0000","52214.0000","262133.0000","662136.0000","8202.0000","645114.0000","6209790.00","9965930","28520","3453100","0","9937280","753709.00","1919333","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:00:03","534257.00","219452.00","223585.0000","65966.0000","52214.0000","262137.0000","662143.0000","8202.0000","645123.0000","6209790.00","9966000","28520","3453100","0","9937470","753709.00","1919369","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:05:03","534257.00","219452.00","223585.0000","65966.0000","52214.0000","262137.0000","662143.0000","8202.0000","645123.0000","6209790.00","9966060","28520","3453100","0","9937470","753709.00","1919369","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:10:03","534257.00","219452.00","223589.0000","65968.0000","52214.0000","262140.0000","662151.0000","8202.0000","645131.0000","6209790.00","9966130","28520","3453100","0","9937470","753709.00","1919369","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:15:03","534257.00","219452.00","223589.0000","65968.0000","52214.0000","262140.0000","662151.0000","8202.0000","645131.0000","6209790.00","9966190","28520","3453100","0","9937670","753709.00","1919406","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:20:03","534257.00","219452.00","223592.0000","65970.0000","52214.0000","262145.0000","662158.0000","8202.0000","645139.0000","6209790.00","9966260","28520","3453100","0","9937670","753709.00","1919406","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:25:03","534257.00","219452.00","223592.0000","65970.0000","52214.0000","262145.0000","662158.0000","8202.0000","645139.0000","6209790.00","9966330","28520","3453100","0","9937670","753709.00","1919406","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:30:03","534257.00","219452.00","223595.0000","65972.0000","52214.0000","262148.0000","662165.0000","8202.0000","645147.0000","6209790.00","9966390","28520","3453100","0","9937870","753709.00","1919443","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:35:03","534257.00","219452.00","223595.0000","65972.0000","52214.0000","262148.0000","662165.0000","8202.0000","645147.0000","6209790.00","9966460","28520","3453100","0","9937870","753709.00","1919443","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:40:03","534257.00","219452.00","223599.0000","65973.0000","52214.0000","262151.0000","662173.0000","8202.0000","645155.0000","6209790.00","9966520","28520","3453100","0","9937870","753709.00","1919443","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:45:03","534257.00","219452.00","223599.0000","65973.0000","52214.0000","262151.0000","662173.0000","8202.0000","645155.0000","6209790.00","9966590","28520","3453100","0","9938070","753709.00","1919479","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:50:03","534257.00","219452.00","223602.0000","65975.0000","52214.0000","262156.0000","662180.0000","8202.0000","645164.0000","6209790.00","9966650","28520","3453100","0","9938070","753709.00","1919479","3453100.00","8.5469e+007","0.00"
"12/8/2015","02:55:03","534257.00","219452.00","223602.0000","65975.0000","52214.0000","262156.0000","662180.0000","8202.0000","645164.0000","6209790.00","9966720","28520","3453100","0","9938070","753709.00","1919479","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:00:03","534257.00","219452.00","223606.0000","65977.0000","52214.0000","262159.0000","662187.0000","8202.0000","645172.0000","6209790.00","9966780","28520","3453100","0","9938260","753709.00","1919516","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:05:03","534257.00","219452.00","223606.0000","65977.0000","52214.0000","262159.0000","662187.0000","8202.0000","645172.0000","6209790.00","9966850","28520","3453100","0","9938260","753709.00","1919516","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:10:03","534257.00","219452.00","223609.0000","65979.0000","52214.0000","262163.0000","662194.0000","8202.0000","645180.0000","6209790.00","9966920","28520","3453100","0","9938260","753709.00","1919516","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:15:03","534257.00","219452.00","223609.0000","65979.0000","52214.0000","262163.0000","662194.0000","8202.0000","645180.0000","6209790.00","9966980","28520","3453100","0","9938460","753709.00","1919554","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:20:03","534257.00","219452.00","223612.0000","65980.0000","52214.0000","262167.0000","662201.0000","8202.0000","645188.0000","6209790.00","9967050","28520","3453100","0","9938460","753709.00","1919554","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:25:03","534257.00","219452.00","223612.0000","65980.0000","52214.0000","262167.0000","662201.0000","8202.0000","645188.0000","6209790.00","9967110","28520","3453100","0","9938460","753709.00","1919554","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:30:03","534257.00","219452.00","223616.0000","65982.0000","52214.0000","262171.0000","662209.0000","8202.0000","645197.0000","6209790.00","9967180","28520","3453100","0","9938650","753709.00","1919590","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:35:03","534257.00","219452.00","223616.0000","65982.0000","52214.0000","262171.0000","662209.0000","8202.0000","645197.0000","6209790.00","9967240","28520","3453100","0","9938650","753709.00","1919590","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:40:03","534257.00","219452.00","223620.0000","65984.0000","52214.0000","262174.0000","662216.0000","8202.0000","645205.0000","6209790.00","9967310","28520","3453100","0","9938650","753709.00","1919590","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:45:03","534257.00","219452.00","223620.0000","65984.0000","52214.0000","262174.0000","662216.0000","8202.0000","645205.0000","6209790.00","9967380","28520","3453100","0","9938850","753709.00","1919627","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:50:03","534257.00","219452.00","223623.0000","65986.0000","52214.0000","262179.0000","662223.0000","8202.0000","645213.0000","6209790.00","9967440","28520","3453100","0","9938850","753709.00","1919627","3453100.00","8.5469e+007","0.00"
"12/8/2015","03:55:03","534257.00","219452.00","223623.0000","65986.0000","52214.0000","262179.0000","662223.0000","8202.0000","645213.0000","6209790.00","9967510","28520","3453100","0","9938850","753709.00","1919627","3453100.00","8.5469e+007","0.00"
"12/8/2015","04:00:03","534257.00","219452.00","223626.0000","65987.0000","52214.0000","262183.0000","662231.0000","8202.0000","645221.0000","6209790.00","9967570","28520","3453100","0","9939050","753709.00","1919663","3453100.00","8.5469e+007","0.00"
" ******************************** End of Report *********************************"
