"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/19/2015 08:05:05 - 12/19/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/19/2015","08:05:05","536386.00","220383.00","229048.0000","67301.0000","53785.0000","269121.0000","675167.0000","8427.0000","659619.0000","6285400.00","10281140","29420","3478500","0","1.02516e+007","756769.00","1962468","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:10:05","536386.00","220383.00","229052.0000","67301.0000","53787.0000","269125.0000","675175.0000","8427.0000","659628.0000","6285400.00","10281240","29420","3478500","0","1.02516e+007","756769.00","1962468","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:15:05","536386.00","220383.00","229052.0000","67301.0000","53787.0000","269125.0000","675175.0000","8427.0000","659628.0000","6285400.00","10281340","29420","3478500","0","1.02519e+007","756769.00","1962508","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:20:05","536386.00","220383.00","229056.0000","67301.0000","53788.0000","269129.0000","675183.0000","8427.0000","659637.0000","6285400.00","10281450","29430","3478500","0","1.02519e+007","756769.00","1962508","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:25:05","536386.00","220383.00","229056.0000","67301.0000","53788.0000","269129.0000","675183.0000","8427.0000","659637.0000","6285400.00","10281550","29430","3478500","0","1.02519e+007","756769.00","1962508","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:30:05","536386.00","220383.00","229060.0000","67301.0000","53790.0000","269133.0000","675190.0000","8427.0000","659646.0000","6285400.00","10281650","29430","3478500","0","1.02522e+007","756769.00","1962547","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:35:05","536386.00","220383.00","229060.0000","67301.0000","53790.0000","269133.0000","675190.0000","8427.0000","659646.0000","6285400.00","10281760","29430","3478500","0","1.02522e+007","756769.00","1962547","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:40:05","536386.00","220383.00","229064.0000","67301.0000","53792.0000","269137.0000","675198.0000","8427.0000","659655.0000","6285400.00","10281860","29430","3478500","0","1.02522e+007","756769.00","1962547","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:45:05","536386.00","220383.00","229064.0000","67301.0000","53792.0000","269137.0000","675198.0000","8427.0000","659655.0000","6285400.00","10281960","29430","3478500","0","1.02525e+007","756769.00","1962587","3478500.00","8.6294e+007","0.00"
"12/19/2015","08:50:05","536386.00","220383.00","229068.0000","67301.0000","53793.0000","269141.0000","675206.0000","8427.0000","659664.0000","6285400.00","10282070","29430","3478500","0","1.02525e+007","756769.00","1962587","3478500.00","8.6294e+007","0.00"
