"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/28/2016 08:05:08 - 1/28/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/28/2016","08:05:08","537766.00","221352.00","248890.0000","72852.0000","58560.0000","294434.0000","714859.0000","9089.0000","713484.0000","6466150.00","11506660","32690","3557500","0","1.14739e+007","759118.00","2112168","3557500.00","8.856e+007","0.00"
"1/28/2016","08:10:08","537766.00","221352.00","248894.0000","72852.0000","58562.0000","294439.0000","714866.0000","9089.0000","713493.0000","6466150.00","11506790","32690","3557500","0","1.14739e+007","759118.00","2112168","3557500.00","8.856e+007","0.00"
"1/28/2016","08:15:08","537766.00","221352.00","248894.0000","72852.0000","58562.0000","294439.0000","714866.0000","9089.0000","713493.0000","6466150.00","11506950","32690","3557500","0","1.14743e+007","759118.00","2112209","3557500.00","8.856e+007","0.00"
"1/28/2016","08:20:08","537766.00","221352.00","248897.0000","72852.0000","58564.0000","294445.0000","714873.0000","9090.0000","713503.0000","6466150.00","11507120","32690","3557500","0","1.14743e+007","759118.00","2112209","3557500.00","8.856e+007","0.00"
"1/28/2016","08:25:08","537766.00","221352.00","248897.0000","72852.0000","58564.0000","294445.0000","714873.0000","9090.0000","713503.0000","6466150.00","11507280","32690","3557500","0","1.14743e+007","759118.00","2112209","3557500.00","8.856e+007","0.00"
"1/28/2016","08:30:08","537766.00","221352.00","248901.0000","72853.0000","58566.0000","294449.0000","714880.0000","9090.0000","713512.0000","6466150.00","11507430","32690","3557500","0","1.14747e+007","759118.00","2112251","3557500.00","8.856e+007","0.00"
"1/28/2016","08:35:08","537766.00","221352.00","248901.0000","72853.0000","58566.0000","294449.0000","714880.0000","9090.0000","713512.0000","6466150.00","11507580","32690","3557500","0","1.14747e+007","759118.00","2112251","3557500.00","8.856e+007","0.00"
"1/28/2016","08:40:08","537766.00","221352.00","248905.0000","72853.0000","58567.0000","294454.0000","714886.0000","9090.0000","713522.0000","6466150.00","11507720","32690","3557500","0","1.14747e+007","759118.00","2112251","3557500.00","8.856e+007","0.00"
"1/28/2016","08:45:08","537766.00","221353.00","248905.0000","72853.0000","58567.0000","294454.0000","714886.0000","9090.0000","713522.0000","6466150.00","11507850","32690","3557500","0","1.14752e+007","759119.00","2112290","3557500.00","8.856e+007","0.00"
"1/28/2016","08:50:08","537766.00","221353.00","248908.0000","72853.0000","58569.0000","294460.0000","714893.0000","9090.0000","713531.0000","6466150.00","11507990","32690","3557500","0","1.14752e+007","759119.00","2112290","3557500.00","8.856e+007","0.00"
"1/28/2016","08:55:08","537767.00","221354.00","248908.0000","72853.0000","58569.0000","294460.0000","714893.0000","9090.0000","713531.0000","6466150.00","11508120","32690","3557500","0","1.14752e+007","759119.00","2112290","3557500.00","8.856e+007","0.00"
"1/28/2016","09:00:08","537767.00","221354.00","248912.0000","72853.0000","58571.0000","294465.0000","714899.0000","9091.0000","713541.0000","6466150.00","11508250","32690","3557600","0","1.14756e+007","759121.00","2112332","3557600.00","8.856e+007","0.00"
"1/28/2016","09:05:08","537768.00","221355.00","248912.0000","72853.0000","58571.0000","294465.0000","714899.0000","9091.0000","713541.0000","6466150.00","11508370","32690","3557600","0","1.14756e+007","759121.00","2112332","3557600.00","8.856e+007","0.00"
"1/28/2016","09:10:08","537768.00","221355.00","248916.0000","72853.0000","58573.0000","294471.0000","714907.0000","9091.0000","713551.0000","6466150.00","11508490","32690","3557600","0","1.14756e+007","759121.00","2112332","3557600.00","8.856e+007","0.00"
"1/28/2016","09:15:08","537769.00","221356.00","248916.0000","72853.0000","58573.0000","294471.0000","714907.0000","9091.0000","713551.0000","6466150.00","11508620","32690","3557600","0","1.14759e+007","759125.00","2112375","3557600.00","8.856e+007","0.00"
