"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/21/2015 00:05:07 - 12/21/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/21/2015","00:05:07","536373.00","220386.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6296870.00","10324830","29530","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/21/2015","00:10:07","536373.00","220386.00","229944.0000","67552.0000","53961.0000","270042.0000","676959.0000","8441.0000","661778.0000","6296870.00","10324930","29530","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/21/2015","00:15:07","536373.00","220386.00","229944.0000","67552.0000","53961.0000","270042.0000","676959.0000","8441.0000","661778.0000","6296870.00","10325030","29530","3481200","0","1.02955e+007","756759.00","1968689","3481200.00","8.6403e+007","0.00"
"12/21/2015","00:20:07","536373.00","220386.00","229948.0000","67554.0000","53961.0000","270046.0000","676966.0000","8441.0000","661787.0000","6296870.00","10325130","29530","3481200","0","1.02955e+007","756759.00","1968689","3481200.00","8.6403e+007","0.00"
"12/21/2015","00:25:07","536373.00","220386.00","229948.0000","67554.0000","53961.0000","270046.0000","676966.0000","8441.0000","661787.0000","6296870.00","10325230","29530","3481200","0","1.02955e+007","756759.00","1968689","3481200.00","8.6403e+007","0.00"
"12/21/2015","00:30:07","536373.00","220386.00","229952.0000","67555.0000","53961.0000","270050.0000","676973.0000","8441.0000","661796.0000","6296870.00","10325330","29530","3481500","0","1.02958e+007","756759.00","1968728","3481500.00","8.6403e+007","0.00"
"12/21/2015","00:35:07","536373.00","220386.00","229952.0000","67555.0000","53961.0000","270050.0000","676973.0000","8441.0000","661796.0000","6296870.00","10325430","29530","3481500","0","1.02958e+007","756759.00","1968728","3481500.00","8.6403e+007","0.00"
"12/21/2015","00:40:07","536373.00","220386.00","229956.0000","67557.0000","53961.0000","270054.0000","676980.0000","8441.0000","661805.0000","6296870.00","10325530","29530","3481500","0","1.02958e+007","756759.00","1968728","3481500.00","8.6403e+007","0.00"
"12/21/2015","00:45:07","536373.00","220386.00","229956.0000","67557.0000","53961.0000","270054.0000","676980.0000","8441.0000","661805.0000","6296870.00","10325630","29530","3481500","0","1.02961e+007","756759.00","1968767","3481500.00","8.6403e+007","0.00"
"12/21/2015","00:50:07","536373.00","220386.00","229959.0000","67559.0000","53961.0000","270058.0000","676987.0000","8441.0000","661814.0000","6296870.00","10325730","29530","3481500","0","1.02961e+007","756759.00","1968767","3481500.00","8.6403e+007","0.00"
