"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/8/2016 04:05:02 - 1/8/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/8/2016","04:05:02","536194.00","220421.00","239087.0000","70438.0000","55724.0000","281487.0000","698321.0000","8724.0000","686989.0000","6332150.00","10966380","31050","3515200","0","1.09352e+007","756615.00","2040770","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:10:02","536194.00","220421.00","239090.0000","70440.0000","55724.0000","281492.0000","698328.0000","8724.0000","686998.0000","6332150.00","10966490","31050","3515200","0","1.09352e+007","756615.00","2040770","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:15:02","536194.00","220421.00","239090.0000","70440.0000","55724.0000","281492.0000","698328.0000","8724.0000","686998.0000","6332150.00","10966600","31050","3515200","0","1.09356e+007","756615.00","2040808","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:20:02","536194.00","220421.00","239094.0000","70441.0000","55724.0000","281495.0000","698335.0000","8724.0000","687006.0000","6332150.00","10966720","31050","3515200","0","1.09356e+007","756615.00","2040808","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:25:02","536194.00","220421.00","239094.0000","70441.0000","55724.0000","281495.0000","698335.0000","8724.0000","687006.0000","6332150.00","10966840","31050","3515200","0","1.09356e+007","756615.00","2040808","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:30:02","536194.00","220421.00","239097.0000","70443.0000","55724.0000","281499.0000","698342.0000","8724.0000","687016.0000","6332150.00","10966960","31050","3515200","0","1.09359e+007","756615.00","2040845","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:35:02","536194.00","220421.00","239097.0000","70443.0000","55724.0000","281499.0000","698342.0000","8724.0000","687016.0000","6332150.00","10967080","31050","3515200","0","1.09359e+007","756615.00","2040845","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:40:02","536194.00","220421.00","239100.0000","70445.0000","55724.0000","281503.0000","698350.0000","8724.0000","687026.0000","6332150.00","10967190","31050","3515200","0","1.09359e+007","756615.00","2040845","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:45:02","536194.00","220421.00","239100.0000","70445.0000","55724.0000","281503.0000","698350.0000","8724.0000","687026.0000","6332150.00","10967310","31050","3515200","0","1.09363e+007","756615.00","2040885","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:50:02","536194.00","220421.00","239104.0000","70447.0000","55724.0000","281507.0000","698357.0000","8724.0000","687036.0000","6332150.00","10967420","31050","3515200","0","1.09363e+007","756615.00","2040885","3515200.00","8.6749e+007","0.00"
"1/8/2016","04:55:02","536194.00","220421.00","239104.0000","70447.0000","55724.0000","281507.0000","698357.0000","8724.0000","687036.0000","6332150.00","10967540","31050","3515200","0","1.09363e+007","756615.00","2040885","3515200.00","8.6749e+007","0.00"
"1/8/2016","05:00:02","536194.00","220421.00","239107.0000","70448.0000","55724.0000","281512.0000","698364.0000","8724.0000","687046.0000","6332150.00","10967640","31050","3515200","0","1.09366e+007","756615.00","2040925","3515200.00","8.6749e+007","0.00"
