"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/20/2016 04:05:06 - 2/20/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/20/2016","06:20:06","543598.00","223752.00","259275.0000","76330.0000","61009.0000","309234.0000","733255.0000","9514.0000","743009.0000","6664830.00","12072470","34500","3610800","0","1.20379e+007","767350.00","2191614","3610800.00","9.1246e+007","0.00"
"2/20/2016","06:25:06","543598.00","223752.00","259275.0000","76330.0000","61009.0000","309234.0000","733255.0000","9514.0000","743009.0000","6664830.00","12072520","34500","3610800","0","1.20379e+007","767350.00","2191614","3610800.00","9.1246e+007","0.00"
"2/20/2016","06:30:06","543598.00","223752.00","259278.0000","76331.0000","61009.0000","309237.0000","733259.0000","9514.0000","743017.0000","6664830.00","12072580","34500","3610800","0","1.20381e+007","767350.00","2191645","3610800.00","9.1246e+007","0.00"
"2/20/2016","06:35:06","543598.00","223752.00","259278.0000","76331.0000","61009.0000","309237.0000","733259.0000","9514.0000","743017.0000","6664830.00","12072630","34500","3610800","0","1.20381e+007","767350.00","2191645","3610800.00","9.1246e+007","0.00"
"2/20/2016","06:40:06","543598.00","223752.00","259281.0000","76333.0000","61009.0000","309241.0000","733264.0000","9514.0000","743025.0000","6664830.00","12072680","34500","3610800","0","1.20381e+007","767350.00","2191645","3610800.00","9.1246e+007","0.00"
"2/20/2016","06:45:06","543598.00","223752.00","259281.0000","76333.0000","61009.0000","309241.0000","733264.0000","9514.0000","743025.0000","6664830.00","12072720","34500","3610800","0","1.20382e+007","767350.00","2191677","3610800.00","9.1246e+007","0.00"
"2/20/2016","06:50:06","543598.00","223752.00","259284.0000","76335.0000","61009.0000","309245.0000","733269.0000","9514.0000","743034.0000","6664830.00","12072780","34500","3610800","0","1.20382e+007","767350.00","2191677","3610800.00","9.1246e+007","0.00"
"2/20/2016","06:55:06","543598.00","223752.00","259284.0000","76335.0000","61009.0000","309245.0000","733269.0000","9514.0000","743034.0000","6664830.00","12072830","34500","3610800","0","1.20382e+007","767350.00","2191677","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:00:06","543598.00","223752.00","259287.0000","76336.0000","61009.0000","309249.0000","733274.0000","9514.0000","743042.0000","6664830.00","12072880","34500","3610800","0","1.20384e+007","767350.00","2191711","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:05:06","543598.00","223752.00","259287.0000","76336.0000","61009.0000","309249.0000","733274.0000","9514.0000","743042.0000","6664830.00","12072930","34500","3610800","0","1.20384e+007","767350.00","2191711","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:10:06","543598.00","223752.00","259290.0000","76338.0000","61009.0000","309252.0000","733278.0000","9514.0000","743050.0000","6664830.00","12072980","34500","3610800","0","1.20384e+007","767350.00","2191711","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:15:06","543598.00","223752.00","259290.0000","76338.0000","61009.0000","309252.0000","733278.0000","9514.0000","743050.0000","6664830.00","12073030","34500","3610800","0","1.20385e+007","767350.00","2191743","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:20:06","543598.00","223752.00","259293.0000","76340.0000","61009.0000","309257.0000","733283.0000","9514.0000","743058.0000","6664830.00","12073080","34500","3610800","0","1.20385e+007","767350.00","2191743","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:25:06","543598.00","223752.00","259293.0000","76340.0000","61009.0000","309257.0000","733283.0000","9514.0000","743058.0000","6664830.00","12073140","34500","3610800","0","1.20385e+007","767350.00","2191743","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:30:06","543597.00","223752.00","259296.0000","76342.0000","61009.0000","309260.0000","733288.0000","9514.0000","743066.0000","6664830.00","12073190","34500","3610800","0","1.20387e+007","767349.00","2191775","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:35:06","543597.00","223752.00","259296.0000","76342.0000","61009.0000","309260.0000","733288.0000","9514.0000","743066.0000","6664830.00","12073240","34500","3610800","0","1.20387e+007","767349.00","2191775","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:40:06","543597.00","223752.00","259299.0000","76343.0000","61009.0000","309264.0000","733293.0000","9514.0000","743074.0000","6664830.00","12073290","34500","3610800","0","1.20387e+007","767349.00","2191775","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:45:06","543597.00","223752.00","259299.0000","76343.0000","61009.0000","309264.0000","733293.0000","9514.0000","743074.0000","6664830.00","12073340","34500","3610800","0","1.20388e+007","767349.00","2191806","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:50:06","543597.00","223753.00","259302.0000","76345.0000","61009.0000","309268.0000","733297.0000","9514.0000","743083.0000","6664830.00","12073390","34500","3610800","0","1.20388e+007","767349.00","2191806","3610800.00","9.1246e+007","0.00"
"2/20/2016","07:55:06","543597.00","223753.00","259302.0000","76345.0000","61009.0000","309268.0000","733297.0000","9514.0000","743083.0000","6664830.00","12073440","34500","3610800","0","1.20388e+007","767349.00","2191806","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:00:06","543597.00","223753.00","259305.0000","76347.0000","61009.0000","309271.0000","733302.0000","9514.0000","743091.0000","6664830.00","12073490","34500","3610800","0","1.2039e+007","767350.00","2191839","3610800.00","9.1246e+007","0.00"
" ******************************** End of Report *********************************"
