"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/30/2015 20:05:06 - 12/31/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/30/2015","20:05:06","536275.00","220404.00","234983.0000","69111.0000","54912.0000","276176.0000","688405.0000","8586.0000","675549.0000","6324640.00","10670210","30310","3499400","0","1.06397e+007","756679.00","2007722","3499400.00","8.6705e+007","0.00"
"12/30/2015","20:10:06","536275.00","220404.00","234987.0000","69112.0000","54914.0000","276180.0000","688413.0000","8586.0000","675559.0000","6324640.00","10670360","30310","3499400","0","1.06397e+007","756679.00","2007722","3499400.00","8.6705e+007","0.00"
"12/30/2015","20:15:06","536275.00","220404.00","234987.0000","69112.0000","54914.0000","276180.0000","688413.0000","8586.0000","675559.0000","6324640.00","10670490","30310","3499800","0","1.06402e+007","756679.00","2007764","3499800.00","8.6705e+007","0.00"
"12/30/2015","20:20:06","536275.00","220404.00","234990.0000","69112.0000","54916.0000","276185.0000","688421.0000","8586.0000","675569.0000","6324640.00","10670610","30310","3499800","0","1.06402e+007","756679.00","2007764","3499800.00","8.6705e+007","0.00"
"12/30/2015","20:25:06","536275.00","220404.00","234990.0000","69112.0000","54916.0000","276185.0000","688421.0000","8586.0000","675569.0000","6324640.00","10670740","30310","3499800","0","1.06402e+007","756679.00","2007764","3499800.00","8.6705e+007","0.00"
"12/30/2015","20:30:06","536275.00","220404.00","234994.0000","69112.0000","54917.0000","276188.0000","688429.0000","8586.0000","675579.0000","6324640.00","10670870","30310","3499800","0","1.06406e+007","756679.00","2007805","3499800.00","8.6705e+007","0.00"
"12/30/2015","20:35:06","536275.00","220404.00","234994.0000","69112.0000","54917.0000","276188.0000","688429.0000","8586.0000","675579.0000","6324640.00","10670990","30310","3499800","0","1.06406e+007","756679.00","2007805","3499800.00","8.6705e+007","0.00"
"12/30/2015","20:40:06","536275.00","220404.00","234998.0000","69112.0000","54919.0000","276193.0000","688437.0000","8586.0000","675589.0000","6324640.00","10671110","30310","3499800","0","1.06406e+007","756679.00","2007805","3499800.00","8.6705e+007","0.00"
"12/30/2015","20:45:06","536275.00","220404.00","234998.0000","69112.0000","54919.0000","276193.0000","688437.0000","8586.0000","675589.0000","6324640.00","10671230","30310","3499800","0","1.06409e+007","756679.00","2007847","3499800.00","8.6705e+007","0.00"
"12/30/2015","20:50:06","536275.00","220404.00","235001.0000","69112.0000","54921.0000","276197.0000","688445.0000","8586.0000","675599.0000","6324640.00","10671360","30310","3499800","0","1.06409e+007","756679.00","2007847","3499800.00","8.6705e+007","0.00"
"12/30/2015","20:55:06","536275.00","220404.00","235001.0000","69112.0000","54921.0000","276197.0000","688445.0000","8586.0000","675599.0000","6324640.00","10671480","30310","3499800","0","1.06409e+007","756679.00","2007847","3499800.00","8.6705e+007","0.00"
"12/30/2015","21:00:06","536275.00","220404.00","235005.0000","69112.0000","54923.0000","276201.0000","688453.0000","8586.0000","675609.0000","6324640.00","10671600","30310","3499800","0","1.06413e+007","756679.00","2007889","3499800.00","8.6705e+007","0.00"
"12/30/2015","21:05:06","536275.00","220404.00","235005.0000","69112.0000","54923.0000","276201.0000","688453.0000","8586.0000","675609.0000","6324640.00","10671720","30310","3499800","0","1.06413e+007","756679.00","2007889","3499800.00","8.6705e+007","0.00"
"12/30/2015","21:10:06","536275.00","220404.00","235008.0000","69112.0000","54924.0000","276205.0000","688461.0000","8586.0000","675619.0000","6324640.00","10671850","30310","3499800","0","1.06413e+007","756679.00","2007889","3499800.00","8.6705e+007","0.00"
"12/30/2015","21:15:06","536275.00","220404.00","235008.0000","69112.0000","54924.0000","276205.0000","688461.0000","8586.0000","675619.0000","6324640.00","10671970","30310","3499800","0","1.06417e+007","756679.00","2007930","3499800.00","8.6705e+007","0.00"
"12/30/2015","21:20:06","536275.00","220404.00","235012.0000","69112.0000","54926.0000","276209.0000","688469.0000","8586.0000","675629.0000","6324640.00","10672090","30310","3499800","0","1.06417e+007","756679.00","2007930","3499800.00","8.6705e+007","0.00"
"12/30/2015","21:25:06","536275.00","220404.00","235012.0000","69112.0000","54926.0000","276209.0000","688469.0000","8586.0000","675629.0000","6324640.00","10672220","30320","3499800","0","1.06417e+007","756679.00","2007930","3499800.00","8.6705e+007","0.00"
"12/30/2015","21:30:06","536275.00","220404.00","235015.0000","69112.0000","54928.0000","276213.0000","688478.0000","8586.0000","675639.0000","6324640.00","10672350","30320","3499800","0","1.0642e+007","756679.00","2007971","3499800.00","8.6705e+007","0.00"
