"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/11/2016 16:05:03 - 3/11/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/11/2016","16:05:03","561359.00","231119.00","268515.0000","78496.0000","64164.0000","322041.0000","748921.0000","9900.0000","766317.0000","6974100.00","12390670","35830","3685300","0","1.23548e+007","792474.00","2258354","3685300.00","9.6668e+007","1499.50"
"3/11/2016","16:10:03","561361.00","231120.00","268518.0000","78497.0000","64166.0000","322045.0000","748926.0000","9900.0000","766325.0000","6974220.00","12390730","35830","3685300","0","1.23548e+007","792474.00","2258354","3685300.00","9.6668e+007","2568.32"
"3/11/2016","16:15:03","561363.00","231121.00","268518.0000","78497.0000","64166.0000","322045.0000","748926.0000","9900.0000","766325.0000","6974340.00","12390780","35830","3685300","0","1.2355e+007","792484.00","2258391","3685300.00","9.6669e+007","2568.32"
"3/11/2016","16:20:03","561366.00","231122.00","268522.0000","78497.0000","64168.0000","322051.0000","748932.0000","9901.0000","766333.0000","6974460.00","12390840","35830","3685300","0","1.2355e+007","792484.00","2258391","3685300.00","9.6669e+007","1916.87"
"3/11/2016","16:25:03","561368.00","231123.00","268522.0000","78497.0000","64168.0000","322051.0000","748932.0000","9901.0000","766333.0000","6974580.00","12390890","35830","3685300","0","1.2355e+007","792484.00","2258391","3685300.00","9.6669e+007","1916.87"
"3/11/2016","16:30:03","561371.00","231124.00","268525.0000","78497.0000","64169.0000","322055.0000","748937.0000","9901.0000","766342.0000","6974700.00","12390950","35830","3685300","0","1.23551e+007","792495.00","2258426","3685300.00","9.6669e+007","3090.28"
"3/11/2016","16:35:03","561373.00","231125.00","268525.0000","78497.0000","64169.0000","322055.0000","748937.0000","9901.0000","766342.0000","6974820.00","12391000","35830","3685300","0","1.23551e+007","792495.00","2258426","3685300.00","9.6669e+007","3090.28"
"3/11/2016","16:40:03","561375.00","231126.00","268528.0000","78497.0000","64171.0000","322060.0000","748943.0000","9901.0000","766350.0000","6974940.00","12391060","35830","3685300","0","1.23551e+007","792495.00","2258426","3685300.00","9.6669e+007","1555.38"
"3/11/2016","16:45:03","561377.00","231127.00","268528.0000","78497.0000","64171.0000","322060.0000","748943.0000","9901.0000","766350.0000","6975060.00","12391110","35830","3685300","0","1.23553e+007","792504.00","2258461","3685300.00","9.667e+007","1555.38"
"3/11/2016","16:50:03","561378.00","231127.00","268532.0000","78497.0000","64173.0000","322064.0000","748948.0000","9901.0000","766358.0000","6975180.00","12391170","35830","3685300","0","1.23553e+007","792504.00","2258461","3685300.00","9.667e+007","2160.15"
"3/11/2016","16:55:03","561380.00","231128.00","268532.0000","78497.0000","64173.0000","322064.0000","748948.0000","9901.0000","766358.0000","6975300.00","12391230","35830","3685300","0","1.23553e+007","792504.00","2258461","3685300.00","9.667e+007","2160.15"
"3/11/2016","17:00:03","561381.00","231128.00","268535.0000","78497.0000","64175.0000","322070.0000","748954.0000","9901.0000","766366.0000","6975420.00","12391280","35830","3685700","0","1.23555e+007","792509.00","2258497","3685700.00","9.667e+007","1637.05"
