"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/19/2016 12:05:02 - 3/19/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/19/2016","12:05:02","568113.00","233889.00","272179.0000","80116.0000","64511.0000","326838.0000","754574.0000","10034.0000","775938.0000","7060640.00","12533290","36340","3712900","0","1.24969e+007","801982.00","2284189","3712900.00","9.8158e+007","58744.98"
"3/19/2016","12:10:02","568127.00","233894.00","272182.0000","80118.0000","64511.0000","326843.0000","754579.0000","10035.0000","775945.0000","7060770.00","12533350","36340","3712900","0","1.24969e+007","801982.00","2284189","3712900.00","9.8158e+007","60920.71"
"3/19/2016","12:15:02","568142.00","233900.00","272182.0000","80118.0000","64511.0000","326843.0000","754579.0000","10035.0000","775945.0000","7060890.00","12533410","36340","3712900","0","1.24971e+007","802042.00","2284223","3712900.00","9.8173e+007","60920.71"
"3/19/2016","12:20:02","568156.00","233906.00","272185.0000","80120.0000","64511.0000","326846.0000","754584.0000","10035.0000","775953.0000","7061010.00","12533480","36340","3712900","0","1.24971e+007","802042.00","2284223","3712900.00","9.8173e+007","61336.09"
"3/19/2016","12:25:02","568171.00","233912.00","272185.0000","80120.0000","64511.0000","326846.0000","754584.0000","10035.0000","775953.0000","7061130.00","12533530","36340","3712900","0","1.24971e+007","802042.00","2284223","3712900.00","9.8173e+007","61336.09"
"3/19/2016","12:30:02","568185.00","233918.00","272188.0000","80122.0000","64511.0000","326850.0000","754589.0000","10035.0000","775961.0000","7061260.00","12533590","36340","3712900","0","1.24973e+007","802103.00","2284256","3712900.00","9.8189e+007","61800.94"
"3/19/2016","12:35:02","568200.00","233924.00","272188.0000","80122.0000","64511.0000","326850.0000","754589.0000","10035.0000","775961.0000","7061380.00","12533650","36340","3712900","0","1.24973e+007","802103.00","2284256","3712900.00","9.8189e+007","61800.94"
"3/19/2016","12:40:02","568215.00","233929.00","272191.0000","80123.0000","64511.0000","326855.0000","754594.0000","10035.0000","775969.0000","7061500.00","12533710","36340","3712900","0","1.24973e+007","802103.00","2284256","3712900.00","9.8189e+007","62981.32"
"3/19/2016","12:45:02","568230.00","233935.00","272191.0000","80123.0000","64511.0000","326855.0000","754594.0000","10035.0000","775969.0000","7061620.00","12533770","36340","3712900","0","1.24974e+007","802165.00","2284290","3712900.00","9.8204e+007","62981.32"
"3/19/2016","12:50:02","568244.00","233941.00","272194.0000","80125.0000","64511.0000","326858.0000","754599.0000","10035.0000","775977.0000","7061750.00","12533830","36340","3712900","0","1.24974e+007","802165.00","2284290","3712900.00","9.8204e+007","65285.43"
"3/19/2016","12:55:02","568259.00","233947.00","272194.0000","80125.0000","64511.0000","326858.0000","754599.0000","10035.0000","775977.0000","7061870.00","12533890","36340","3712900","0","1.24974e+007","802165.00","2284290","3712900.00","9.8204e+007","65285.43"
"3/19/2016","13:00:02","568274.00","233953.00","272197.0000","80127.0000","64511.0000","326862.0000","754604.0000","10035.0000","775985.0000","7061990.00","12533940","36340","3712900","0","1.24976e+007","802227.00","2284320","3712900.00","9.8221e+007","65390.71"
"3/19/2016","13:05:02","568289.00","233959.00","272197.0000","80127.0000","64511.0000","326862.0000","754604.0000","10035.0000","775985.0000","7062110.00","12534000","36340","3712900","0","1.24976e+007","802227.00","2284320","3712900.00","9.8221e+007","65390.71"
"3/19/2016","13:10:02","568304.00","233966.00","272200.0000","80129.0000","64511.0000","326867.0000","754609.0000","10035.0000","775993.0000","7062230.00","12534050","36340","3712900","0","1.24976e+007","802227.00","2284320","3712900.00","9.8221e+007","63892.77"
"3/19/2016","13:15:02","568320.00","233972.00","272200.0000","80129.0000","64511.0000","326867.0000","754609.0000","10035.0000","775993.0000","7062360.00","12534110","36340","3712900","0","1.24978e+007","802292.00","2284355","3712900.00","9.8237e+007","63892.77"
"3/19/2016","13:20:02","568335.00","233978.00","272204.0000","80130.0000","64511.0000","326871.0000","754614.0000","10035.0000","776001.0000","7062480.00","12534160","36340","3712900","0","1.24978e+007","802292.00","2284355","3712900.00","9.8237e+007","63604.24"
"3/19/2016","13:25:02","568350.00","233984.00","272204.0000","80130.0000","64511.0000","326871.0000","754614.0000","10035.0000","776001.0000","7062600.00","12534220","36340","3712900","0","1.24978e+007","802292.00","2284355","3712900.00","9.8237e+007","63604.24"
"3/19/2016","13:30:02","568365.00","233990.00","272207.0000","80132.0000","64511.0000","326874.0000","754620.0000","10035.0000","776008.0000","7062720.00","12534270","36340","3712900","0","1.24979e+007","802355.00","2284387","3712900.00","9.8253e+007","62796.75"
"3/19/2016","13:35:02","568381.00","233996.00","272207.0000","80132.0000","64511.0000","326874.0000","754620.0000","10035.0000","776008.0000","7062850.00","12534320","36340","3712900","0","1.24979e+007","802355.00","2284387","3712900.00","9.8253e+007","62796.75"
"3/19/2016","13:40:02","568396.00","234002.00","272210.0000","80134.0000","64511.0000","326880.0000","754625.0000","10035.0000","776016.0000","7062970.00","12534380","36340","3712900","0","1.24979e+007","802355.00","2284387","3712900.00","9.8253e+007","61591.98"
"3/19/2016","13:45:02","568410.00","234008.00","272210.0000","80134.0000","64511.0000","326880.0000","754625.0000","10035.0000","776016.0000","7063090.00","12534430","36340","3713000","0","1.24981e+007","802418.00","2284420","3713000.00","9.8268e+007","61591.98"
"3/19/2016","13:50:02","568425.00","234014.00","272213.0000","80136.0000","64511.0000","326883.0000","754630.0000","10035.0000","776024.0000","7063210.00","12534490","36340","3713000","0","1.24981e+007","802418.00","2284420","3713000.00","9.8268e+007","61957.01"
"3/19/2016","13:55:02","568441.00","234021.00","272213.0000","80136.0000","64511.0000","326883.0000","754630.0000","10035.0000","776024.0000","7063340.00","12534550","36340","3713000","0","1.24981e+007","802418.00","2284420","3713000.00","9.8268e+007","61957.01"
"3/19/2016","14:00:02","568456.00","234027.00","272216.0000","80137.0000","64511.0000","326887.0000","754635.0000","10035.0000","776032.0000","7063460.00","12534600","36340","3713000","0","1.24983e+007","802483.00","2284453","3713000.00","9.8284e+007","60905.01"
"3/19/2016","14:05:02","568471.00","234033.00","272216.0000","80137.0000","64511.0000","326887.0000","754635.0000","10035.0000","776032.0000","7063580.00","12534660","36340","3713000","0","1.24983e+007","802483.00","2284453","3713000.00","9.8284e+007","60905.01"
"3/19/2016","14:10:02","568486.00","234039.00","272219.0000","80139.0000","64511.0000","326892.0000","754640.0000","10035.0000","776040.0000","7063710.00","12534710","36340","3713000","0","1.24983e+007","802483.00","2284453","3713000.00","9.8284e+007","60998.11"
"3/19/2016","14:15:02","568501.00","234045.00","272219.0000","80139.0000","64511.0000","326892.0000","754640.0000","10035.0000","776040.0000","7063830.00","12534760","36340","3713000","0","1.24984e+007","802546.00","2284487","3713000.00","9.8299e+007","60998.11"
"3/19/2016","14:20:02","568517.00","234051.00","272222.0000","80141.0000","64511.0000","326896.0000","754645.0000","10036.0000","776048.0000","7063950.00","12534810","36340","3713000","0","1.24984e+007","802546.00","2284487","3713000.00","9.8299e+007","59308.85"
"3/19/2016","14:25:02","568532.00","234057.00","272222.0000","80141.0000","64511.0000","326896.0000","754645.0000","10036.0000","776048.0000","7064070.00","12534860","36340","3713000","0","1.24984e+007","802546.00","2284487","3713000.00","9.8299e+007","59308.85"
"3/19/2016","14:30:02","568547.00","234063.00","272225.0000","80143.0000","64511.0000","326899.0000","754650.0000","10036.0000","776056.0000","7064200.00","12534910","36340","3713000","0","1.24986e+007","802610.00","2284520","3713000.00","9.8306e+007","6303.21"
"3/19/2016","14:35:02","568562.00","234069.00","272225.0000","80143.0000","64511.0000","326899.0000","754650.0000","10036.0000","776056.0000","7064320.00","12534960","36340","3713000","0","1.24986e+007","802610.00","2284520","3713000.00","9.8306e+007","6303.21"
"3/19/2016","14:40:02","568577.00","234075.00","272228.0000","80144.0000","64511.0000","326903.0000","754655.0000","10036.0000","776064.0000","7064440.00","12535010","36340","3713000","0","1.24986e+007","802610.00","2284520","3713000.00","9.8306e+007","6167.33"
"3/19/2016","14:45:02","568591.00","234081.00","272228.0000","80144.0000","64511.0000","326903.0000","754655.0000","10036.0000","776064.0000","7064560.00","12535060","36340","3713000","0","1.24987e+007","802672.00","2284554","3713000.00","9.8308e+007","6167.33"
"3/19/2016","14:50:02","568606.00","234087.00","272232.0000","80146.0000","64511.0000","326908.0000","754660.0000","10036.0000","776072.0000","7064680.00","12535110","36340","3713000","0","1.24987e+007","802672.00","2284554","3713000.00","9.8308e+007","6101.23"
"3/19/2016","14:55:02","568620.00","234093.00","272232.0000","80146.0000","64511.0000","326908.0000","754660.0000","10036.0000","776072.0000","7064800.00","12535170","36340","3713000","0","1.24987e+007","802672.00","2284554","3713000.00","9.8308e+007","6101.23"
"3/19/2016","15:00:02","568635.00","234099.00","272235.0000","80148.0000","64511.0000","326911.0000","754665.0000","10036.0000","776080.0000","7064920.00","12535220","36340","3713000","0","1.24989e+007","802734.00","2284585","3713000.00","9.8309e+007","5799.51"
"3/19/2016","15:05:02","568649.00","234104.00","272235.0000","80148.0000","64511.0000","326911.0000","754665.0000","10036.0000","776080.0000","7065040.00","12535270","36340","3713000","0","1.24989e+007","802734.00","2284585","3713000.00","9.8309e+007","5799.51"
"3/19/2016","15:10:02","568663.00","234110.00","272238.0000","80149.0000","64511.0000","326915.0000","754670.0000","10036.0000","776088.0000","7065160.00","12535330","36340","3713000","0","1.24989e+007","802734.00","2284585","3713000.00","9.8309e+007","5552.05"
