"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/24/2015 12:05:04 - 5/24/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/24/2015","12:05:04","321484.00","132328.00","130470.0000","40958.0000","26053.0000","148143.0000","363007.0000","4737.0000","316432.0000","2541000.00","6348650","17590","1275900","0","6330990","453797.00","2026041","1275900.00","3.5971e+007","2043.79"
"5/24/2015","12:10:04","321498.00","132334.00","130473.0000","40958.0000","26055.0000","148147.0000","363015.0000","4737.0000","316443.0000","2541120.00","6348720","17590","1275900","0","6330990","453797.00","2026041","1275900.00","3.5971e+007","51519.13"
"5/24/2015","12:15:04","321513.00","132340.00","130473.0000","40958.0000","26055.0000","148147.0000","363015.0000","4737.0000","316443.0000","2541240.00","6348790","17590","1276200","0","6331200","453853.00","2026132","1276200.00","3.5977e+007","51519.13"
"5/24/2015","12:20:04","321524.00","132344.00","130476.0000","40958.0000","26056.0000","148150.0000","363024.0000","4737.0000","316455.0000","2541360.00","6348860","17590","1276200","0","6331200","453853.00","2026132","1276200.00","3.5977e+007","37592.02"
"5/24/2015","12:25:04","321537.00","132349.00","130476.0000","40958.0000","26056.0000","148150.0000","363024.0000","4737.0000","316455.0000","2541480.00","6348920","17590","1276200","0","6331200","453853.00","2026132","1276200.00","3.5977e+007","37592.02"
"5/24/2015","12:30:04","321552.00","132355.00","130479.0000","40958.0000","26058.0000","148155.0000","363032.0000","4737.0000","316468.0000","2541600.00","6348990","17590","1276200","0","6331400","453907.00","2026231","1276200.00","3.5987e+007","40649.21"
"5/24/2015","12:35:04","321562.00","132359.00","130479.0000","40958.0000","26058.0000","148155.0000","363032.0000","4737.0000","316468.0000","2541720.00","6349060","17590","1276200","0","6331400","453907.00","2026231","1276200.00","3.5987e+007","40649.21"
"5/24/2015","12:40:04","321570.00","132363.00","130482.0000","40959.0000","26060.0000","148158.0000","363041.0000","4737.0000","316480.0000","2541840.00","6349130","17590","1276200","0","6331400","453907.00","2026231","1276200.00","3.5987e+007","27027.99"
"5/24/2015","12:45:04","321580.00","132367.00","130482.0000","40959.0000","26060.0000","148158.0000","363041.0000","4737.0000","316480.0000","2541960.00","6349200","17590","1276200","0","6331600","453947.00","2026332","1276200.00","3.5995e+007","27027.99"
"5/24/2015","12:50:04","321593.00","132372.00","130485.0000","40959.0000","26061.0000","148161.0000","363050.0000","4737.0000","316491.0000","2542080.00","6349270","17600","1276200","0","6331600","453947.00","2026332","1276200.00","3.5995e+007","24122.13"
"5/24/2015","12:55:04","321606.00","132377.00","130485.0000","40959.0000","26061.0000","148161.0000","363050.0000","4737.0000","316491.0000","2542200.00","6349330","17600","1276200","0","6331600","453947.00","2026332","1276200.00","3.5995e+007","24122.13"
