"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 00:05:02 - 3/31/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","03:15:02","578183.00","238021.00","277697.0000","81239.0000","66452.0000","334289.0000","763643.0000","10245.0000","790708.0000","7199960.00","12743690","37160","3753400","0","1.27065e+007","816204.00","2324284","3753400.00","9.9852e+007","0.00"
"3/31/2016","03:20:02","578183.00","238021.00","277700.0000","81240.0000","66452.0000","334294.0000","763648.0000","10245.0000","790717.0000","7199960.00","12743750","37160","3753400","0","1.27065e+007","816204.00","2324284","3753400.00","9.9852e+007","0.00"
"3/31/2016","03:25:02","578183.00","238021.00","277700.0000","81240.0000","66452.0000","334294.0000","763648.0000","10245.0000","790717.0000","7199960.00","12743800","37160","3753400","0","1.27065e+007","816204.00","2324284","3753400.00","9.9852e+007","0.00"
"3/31/2016","03:30:02","578183.00","238021.00","277704.0000","81242.0000","66452.0000","334298.0000","763653.0000","10245.0000","790726.0000","7199960.00","12743850","37160","3753400","0","1.27067e+007","816204.00","2324320","3753400.00","9.9852e+007","0.00"
"3/31/2016","03:35:02","578183.00","238021.00","277704.0000","81242.0000","66452.0000","334298.0000","763653.0000","10245.0000","790726.0000","7199960.00","12743900","37160","3753400","0","1.27067e+007","816204.00","2324320","3753400.00","9.9852e+007","0.00"
"3/31/2016","03:40:02","578183.00","238021.00","277707.0000","81244.0000","66452.0000","334301.0000","763658.0000","10245.0000","790735.0000","7199960.00","12743960","37160","3753400","0","1.27067e+007","816204.00","2324320","3753400.00","9.9852e+007","0.00"
"3/31/2016","03:45:02","578183.00","238021.00","277707.0000","81244.0000","66452.0000","334301.0000","763658.0000","10245.0000","790735.0000","7199960.00","12744010","37160","3753400","0","1.27069e+007","816204.00","2324352","3753400.00","9.9852e+007","0.00"
"3/31/2016","03:50:02","578183.00","238021.00","277710.0000","81245.0000","66452.0000","334306.0000","763663.0000","10245.0000","790744.0000","7199960.00","12744060","37160","3753400","0","1.27069e+007","816204.00","2324352","3753400.00","9.9852e+007","0.00"
"3/31/2016","03:55:02","578183.00","238021.00","277710.0000","81245.0000","66452.0000","334306.0000","763663.0000","10245.0000","790744.0000","7199960.00","12744110","37160","3753400","0","1.27069e+007","816204.00","2324352","3753400.00","9.9852e+007","0.00"
"3/31/2016","04:00:02","578183.00","238021.00","277713.0000","81247.0000","66452.0000","334309.0000","763667.0000","10245.0000","790753.0000","7199960.00","12744160","37160","3753400","0","1.2707e+007","816204.00","2324386","3753400.00","9.9852e+007","0.00"
" ******************************** End of Report *********************************"
