"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/7/2015 16:05:03 - 9/7/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/7/2015","16:05:03","470911.00","193037.00","180334.0000","54471.0000","40040.0000","208482.0000","541146.0000","6566.0000","516228.0000","5028650.00","8148300","22850","2829600","0","8125380","663932.00","1547266","2829600.00","6.8585e+007","238.05"
"9/7/2015","16:10:03","470922.00","193041.00","180337.0000","54473.0000","40040.0000","208485.0000","541157.0000","6566.0000","516241.0000","5028770.00","8148360","22850","2829600","0","8125380","663932.00","1547266","2829600.00","6.8585e+007","514.60"
"9/7/2015","16:15:03","470933.00","193046.00","180337.0000","54473.0000","40040.0000","208485.0000","541157.0000","6566.0000","516241.0000","5028890.00","8148420","22850","2830100","0","8125570","663979.00","1547313","2830100.00","6.8586e+007","514.60"
"9/7/2015","16:20:03","470944.00","193050.00","180340.0000","54474.0000","40040.0000","208489.0000","541168.0000","6566.0000","516254.0000","5029010.00","8148490","22850","2830100","0","8125570","663979.00","1547313","2830100.00","6.8586e+007","522.95"
"9/7/2015","16:25:03","470954.00","193055.00","180340.0000","54474.0000","40040.0000","208489.0000","541168.0000","6566.0000","516254.0000","5029120.00","8148550","22850","2830100","0","8125570","663979.00","1547313","2830100.00","6.8586e+007","522.95"
"9/7/2015","16:30:03","470965.00","193059.00","180342.0000","54476.0000","40040.0000","208493.0000","541180.0000","6566.0000","516267.0000","5029240.00","8148610","22850","2830100","0","8125760","664024.00","1547362","2830100.00","6.8586e+007","728.96"
"9/7/2015","16:35:03","470974.00","193063.00","180342.0000","54476.0000","40040.0000","208493.0000","541180.0000","6566.0000","516267.0000","5029360.00","8148670","22850","2830100","0","8125760","664024.00","1547362","2830100.00","6.8586e+007","728.96"
"9/7/2015","16:40:03","470984.00","193067.00","180345.0000","54478.0000","40040.0000","208496.0000","541191.0000","6566.0000","516280.0000","5029480.00","8148740","22850","2830100","0","8125760","664024.00","1547362","2830100.00","6.8586e+007","406.45"
"9/7/2015","16:45:03","470994.00","193072.00","180345.0000","54478.0000","40040.0000","208496.0000","541191.0000","6566.0000","516280.0000","5029600.00","8148800","22850","2830600","0","8125940","664066.00","1547411","2830600.00","6.8586e+007","406.45"
"9/7/2015","16:50:03","471003.00","193075.00","180348.0000","54479.0000","40040.0000","208500.0000","541202.0000","6566.0000","516293.0000","5029730.00","8148860","22850","2830600","0","8125940","664066.00","1547411","2830600.00","6.8586e+007","302.91"
"9/7/2015","16:55:03","471012.00","193079.00","180348.0000","54479.0000","40040.0000","208500.0000","541202.0000","6566.0000","516293.0000","5029850.00","8148920","22850","2830600","0","8125940","664066.00","1547411","2830600.00","6.8586e+007","302.91"
"9/7/2015","17:00:03","471020.00","193083.00","180351.0000","54481.0000","40040.0000","208503.0000","541213.0000","6567.0000","516306.0000","5029970.00","8148990","22850","2830700","0","8126130","664103.00","1547461","2830700.00","6.8586e+007","1155.15"
"9/7/2015","17:05:03","471029.00","193086.00","180351.0000","54481.0000","40040.0000","208503.0000","541213.0000","6567.0000","516306.0000","5030090.00","8149050","22850","2830700","0","8126130","664103.00","1547461","2830700.00","6.8586e+007","1155.15"
"9/7/2015","17:10:03","471037.00","193089.00","180354.0000","54482.0000","40041.0000","208507.0000","541224.0000","6567.0000","516319.0000","5030210.00","8149110","22850","2830700","0","8126130","664103.00","1547461","2830700.00","6.8586e+007","1294.28"
"9/7/2015","17:15:03","471044.00","193092.00","180354.0000","54482.0000","40041.0000","208507.0000","541224.0000","6567.0000","516319.0000","5030330.00","8149170","22850","2831200","0","8126320","664136.00","1547511","2831100.00","6.8586e+007","1294.28"
"9/7/2015","17:20:03","471052.00","193096.00","180357.0000","54484.0000","40041.0000","208510.0000","541235.0000","6567.0000","516333.0000","5030450.00","8149240","22850","2831200","0","8126320","664136.00","1547511","2831100.00","6.8586e+007","1569.73"
"9/7/2015","17:25:03","471059.00","193098.00","180357.0000","54484.0000","40041.0000","208510.0000","541235.0000","6567.0000","516333.0000","5030570.00","8149300","22850","2831200","0","8126320","664136.00","1547511","2831100.00","6.8586e+007","1569.73"
