"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/2/2016 04:05:09 - 4/2/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/2/2016","05:05:09","580361.00","238909.00","278650.0000","81756.0000","66453.0000","335582.0000","765278.0000","10285.0000","793381.0000","7231790.00","12775780","37300","3759600","0","1.27384e+007","819270.00","2331384","3759600.00","1.00326e+008","0.00"
"4/2/2016","05:10:09","580361.00","238909.00","278653.0000","81758.0000","66453.0000","335586.0000","765282.0000","10285.0000","793390.0000","7231790.00","12775830","37300","3759600","0","1.27384e+007","819270.00","2331384","3759600.00","1.00326e+008","0.00"
"4/2/2016","05:15:09","580361.00","238909.00","278653.0000","81758.0000","66453.0000","335586.0000","765282.0000","10285.0000","793390.0000","7231790.00","12775870","37300","3759900","0","1.27386e+007","819270.00","2331417","3759900.00","1.00326e+008","0.00"
"4/2/2016","05:20:09","580361.00","238909.00","278656.0000","81760.0000","66453.0000","335589.0000","765287.0000","10285.0000","793399.0000","7231790.00","12775920","37300","3759900","0","1.27386e+007","819270.00","2331417","3759900.00","1.00326e+008","0.00"
"4/2/2016","05:25:09","580361.00","238909.00","278656.0000","81760.0000","66453.0000","335589.0000","765287.0000","10285.0000","793399.0000","7231790.00","12775970","37300","3759900","0","1.27386e+007","819270.00","2331417","3759900.00","1.00326e+008","0.00"
"4/2/2016","05:30:09","580361.00","238909.00","278659.0000","81762.0000","66453.0000","335592.0000","765291.0000","10285.0000","793408.0000","7231790.00","12776030","37300","3759900","0","1.27387e+007","819270.00","2331450","3759900.00","1.00326e+008","0.00"
"4/2/2016","05:35:09","580361.00","238909.00","278659.0000","81762.0000","66453.0000","335592.0000","765291.0000","10285.0000","793408.0000","7231790.00","12776070","37300","3759900","0","1.27387e+007","819270.00","2331450","3759900.00","1.00326e+008","0.00"
"4/2/2016","05:40:09","580361.00","238909.00","278662.0000","81763.0000","66453.0000","335597.0000","765296.0000","10285.0000","793417.0000","7231790.00","12776130","37300","3759900","0","1.27387e+007","819270.00","2331450","3759900.00","1.00326e+008","0.00"
"4/2/2016","05:45:09","580361.00","238909.00","278662.0000","81763.0000","66453.0000","335597.0000","765296.0000","10285.0000","793417.0000","7231790.00","12776180","37300","3760000","0","1.27389e+007","819270.00","2331483","3760000.00","1.00326e+008","0.00"
"4/2/2016","05:50:09","580361.00","238909.00","278665.0000","81765.0000","66453.0000","335600.0000","765300.0000","10285.0000","793426.0000","7231790.00","12776230","37300","3760000","0","1.27389e+007","819270.00","2331483","3760000.00","1.00326e+008","0.00"
"4/2/2016","05:55:09","580361.00","238909.00","278665.0000","81765.0000","66453.0000","335600.0000","765300.0000","10285.0000","793426.0000","7231790.00","12776280","37300","3760000","0","1.27389e+007","819270.00","2331483","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:00:09","580361.00","238909.00","278668.0000","81767.0000","66453.0000","335603.0000","765305.0000","10286.0000","793435.0000","7231790.00","12776330","37300","3760000","0","1.2739e+007","819270.00","2331517","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:05:09","580361.00","238909.00","278668.0000","81767.0000","66453.0000","335603.0000","765305.0000","10286.0000","793435.0000","7231790.00","12776380","37300","3760000","0","1.2739e+007","819270.00","2331517","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:10:09","580361.00","238909.00","278671.0000","81769.0000","66453.0000","335607.0000","765310.0000","10286.0000","793444.0000","7231790.00","12776430","37300","3760000","0","1.2739e+007","819270.00","2331517","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:15:09","580361.00","238909.00","278671.0000","81769.0000","66453.0000","335607.0000","765310.0000","10286.0000","793444.0000","7231790.00","12776480","37310","3760000","0","1.27392e+007","819270.00","2331550","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:20:09","580361.00","238909.00","278674.0000","81770.0000","66453.0000","335610.0000","765315.0000","10286.0000","793453.0000","7231790.00","12776540","37310","3760000","0","1.27392e+007","819270.00","2331550","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:25:09","580361.00","238909.00","278674.0000","81770.0000","66453.0000","335610.0000","765315.0000","10286.0000","793453.0000","7231790.00","12776590","37310","3760000","0","1.27392e+007","819270.00","2331550","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:30:09","580361.00","238909.00","278677.0000","81772.0000","66453.0000","335614.0000","765320.0000","10286.0000","793462.0000","7231790.00","12776640","37310","3760000","0","1.27393e+007","819270.00","2331584","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:35:09","580361.00","238909.00","278677.0000","81772.0000","66453.0000","335614.0000","765320.0000","10286.0000","793462.0000","7231790.00","12776690","37310","3760000","0","1.27393e+007","819270.00","2331584","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:40:09","580361.00","238909.00","278680.0000","81774.0000","66453.0000","335618.0000","765325.0000","10286.0000","793471.0000","7231790.00","12776750","37310","3760000","0","1.27393e+007","819270.00","2331584","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:45:09","580361.00","238909.00","278680.0000","81774.0000","66453.0000","335618.0000","765325.0000","10286.0000","793471.0000","7231790.00","12776800","37310","3760000","0","1.27395e+007","819270.00","2331618","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:50:09","580361.00","238909.00","278683.0000","81776.0000","66453.0000","335621.0000","765330.0000","10286.0000","793480.0000","7231790.00","12776860","37310","3760000","0","1.27395e+007","819270.00","2331618","3760000.00","1.00326e+008","0.00"
"4/2/2016","06:55:09","580361.00","238909.00","278683.0000","81776.0000","66453.0000","335621.0000","765330.0000","10286.0000","793480.0000","7231790.00","12776910","37310","3760000","0","1.27395e+007","819270.00","2331618","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:00:09","580361.00","238909.00","278686.0000","81777.0000","66453.0000","335625.0000","765335.0000","10286.0000","793489.0000","7231790.00","12776960","37310","3760000","0","1.27397e+007","819270.00","2331649","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:05:09","580361.00","238909.00","278686.0000","81777.0000","66453.0000","335625.0000","765335.0000","10286.0000","793489.0000","7231790.00","12777010","37310","3760000","0","1.27397e+007","819270.00","2331649","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:10:09","580360.00","238909.00","278690.0000","81779.0000","66453.0000","335628.0000","765340.0000","10286.0000","793499.0000","7231790.00","12777070","37310","3760000","0","1.27397e+007","819270.00","2331649","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:15:09","580360.00","238909.00","278690.0000","81779.0000","66453.0000","335628.0000","765340.0000","10286.0000","793499.0000","7231790.00","12777120","37310","3760000","0","1.27398e+007","819269.00","2331685","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:20:09","580360.00","238909.00","278693.0000","81781.0000","66453.0000","335632.0000","765344.0000","10286.0000","793508.0000","7231790.00","12777170","37310","3760000","0","1.27398e+007","819269.00","2331685","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:25:09","580360.00","238909.00","278693.0000","81781.0000","66453.0000","335632.0000","765344.0000","10286.0000","793508.0000","7231790.00","12777230","37310","3760000","0","1.27398e+007","819269.00","2331685","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:30:09","580360.00","238909.00","278696.0000","81782.0000","66453.0000","335636.0000","765349.0000","10286.0000","793517.0000","7231790.00","12777280","37310","3760000","0","1.274e+007","819269.00","2331718","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:35:09","580360.00","238909.00","278696.0000","81782.0000","66453.0000","335636.0000","765349.0000","10286.0000","793517.0000","7231790.00","12777330","37310","3760000","0","1.274e+007","819269.00","2331718","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:40:09","580360.00","238909.00","278699.0000","81784.0000","66453.0000","335639.0000","765354.0000","10287.0000","793526.0000","7231790.00","12777380","37310","3760000","0","1.274e+007","819269.00","2331718","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:45:09","580361.00","238910.00","278699.0000","81784.0000","66453.0000","335639.0000","765354.0000","10287.0000","793526.0000","7231790.00","12777440","37310","3760000","0","1.27401e+007","819271.00","2331754","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:50:09","580362.00","238910.00","278702.0000","81786.0000","66453.0000","335643.0000","765359.0000","10287.0000","793535.0000","7231790.00","12777490","37310","3760000","0","1.27401e+007","819271.00","2331754","3760000.00","1.00326e+008","0.00"
"4/2/2016","07:55:09","580363.00","238911.00","278702.0000","81786.0000","66453.0000","335643.0000","765359.0000","10287.0000","793535.0000","7231790.00","12777550","37310","3760000","0","1.27401e+007","819271.00","2331754","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:00:09","580365.00","238911.00","278705.0000","81788.0000","66453.0000","335647.0000","765364.0000","10287.0000","793544.0000","7231790.00","12777600","37310","3760000","0","1.27403e+007","819276.00","2331788","3760000.00","1.00326e+008","0.00"
" ******************************** End of Report *********************************"
