"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/10/2015 08:05:06 - 7/10/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/10/2015","08:05:06","391124.00","160590.00","152222.0000","46688.0000","32519.0000","174869.0000","439695.0000","5553.0000","404225.0000","3673160.00","7146400","19970","1924300","0","7126360","551707.00","1255770","1924300.00","5.0705e+007","0.00"
"7/10/2015","08:10:06","391129.00","160592.00","152227.0000","46688.0000","32521.0000","174873.0000","439707.0000","5553.0000","404239.0000","3673160.00","7146460","19970","1924300","0","7126360","551707.00","1255770","1924300.00","5.0705e+007","0.00"
"7/10/2015","08:15:06","391135.00","160595.00","152227.0000","46688.0000","32521.0000","174873.0000","439707.0000","5553.0000","404239.0000","3673160.00","7146530","19970","1924700","0","7126560","551730.00","1255824","1924700.00","5.0705e+007","0.00"
"7/10/2015","08:20:06","391141.00","160597.00","152231.0000","46688.0000","32522.0000","174877.0000","439720.0000","5553.0000","404254.0000","3673250.00","7146600","19970","1924700","0","7126560","551730.00","1255824","1924700.00","5.0705e+007","4189.24"
"7/10/2015","08:25:06","391143.00","160598.00","152231.0000","46688.0000","32522.0000","174877.0000","439720.0000","5553.0000","404254.0000","3673360.00","7146660","19970","1924700","0","7126560","551730.00","1255824","1924700.00","5.0705e+007","4189.24"
"7/10/2015","08:30:06","391149.00","160600.00","152235.0000","46689.0000","32524.0000","174881.0000","439732.0000","5553.0000","404268.0000","3673480.00","7146730","19970","1924800","0","7126750","551749.00","1255881","1924800.00","5.0706e+007","3017.17"
"7/10/2015","08:35:06","391152.00","160601.00","152235.0000","46689.0000","32524.0000","174881.0000","439732.0000","5553.0000","404268.0000","3673600.00","7146790","19970","1924800","0","7126750","551749.00","1255881","1924800.00","5.0706e+007","3017.17"
"7/10/2015","08:40:06","391155.00","160603.00","152240.0000","46689.0000","32526.0000","174886.0000","439744.0000","5554.0000","404283.0000","3673710.00","7146860","19980","1924800","0","7126750","551749.00","1255881","1924800.00","5.0706e+007","3698.72"
"7/10/2015","08:45:06","391159.00","160604.00","152240.0000","46689.0000","32526.0000","174886.0000","439744.0000","5554.0000","404283.0000","3673830.00","7146930","19980","1924800","0","7126940","551763.00","1255937","1924800.00","5.0707e+007","3698.72"
"7/10/2015","08:50:06","391162.00","160606.00","152244.0000","46689.0000","32527.0000","174890.0000","439756.0000","5554.0000","404297.0000","3673950.00","7146990","19980","1924800","0","7126940","551763.00","1255937","1924800.00","5.0707e+007","3092.43"
