"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/15/2016 04:05:07 - 1/15/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/15/2016","04:05:07","536149.00","220475.00","242513.0000","70994.0000","57011.0000","286061.0000","704296.0000","8857.0000","696300.0000","6375760.00","11176100","31640","3529800","0","1.11444e+007","756624.00","2066032","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:10:07","536149.00","220475.00","242516.0000","70994.0000","57013.0000","286064.0000","704301.0000","8857.0000","696309.0000","6375760.00","11176200","31640","3529800","0","1.11444e+007","756624.00","2066032","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:15:07","536149.00","220475.00","242516.0000","70994.0000","57013.0000","286064.0000","704301.0000","8857.0000","696309.0000","6375760.00","11176300","31640","3529800","0","1.11447e+007","756624.00","2066066","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:20:07","536149.00","220475.00","242520.0000","70994.0000","57015.0000","286068.0000","704306.0000","8857.0000","696318.0000","6375760.00","11176400","31640","3529800","0","1.11447e+007","756624.00","2066066","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:25:07","536149.00","220475.00","242520.0000","70994.0000","57015.0000","286068.0000","704306.0000","8857.0000","696318.0000","6375760.00","11176500","31640","3529800","0","1.11447e+007","756624.00","2066066","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:30:07","536149.00","220475.00","242523.0000","70994.0000","57016.0000","286073.0000","704312.0000","8857.0000","696326.0000","6375760.00","11176600","31640","3529800","0","1.1145e+007","756624.00","2066101","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:35:07","536149.00","220475.00","242523.0000","70994.0000","57016.0000","286073.0000","704312.0000","8857.0000","696326.0000","6375760.00","11176700","31640","3529800","0","1.1145e+007","756624.00","2066101","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:40:07","536149.00","220475.00","242526.0000","70995.0000","57018.0000","286076.0000","704317.0000","8857.0000","696335.0000","6375760.00","11176800","31640","3529800","0","1.1145e+007","756624.00","2066101","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:45:07","536149.00","220475.00","242526.0000","70995.0000","57018.0000","286076.0000","704317.0000","8857.0000","696335.0000","6375760.00","11176890","31640","3529800","0","1.11453e+007","756624.00","2066137","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:50:07","536149.00","220475.00","242530.0000","70995.0000","57020.0000","286080.0000","704322.0000","8857.0000","696344.0000","6375760.00","11176990","31640","3529800","0","1.11453e+007","756624.00","2066137","3529800.00","8.7327e+007","0.00"
"1/15/2016","04:55:07","536149.00","220475.00","242530.0000","70995.0000","57020.0000","286080.0000","704322.0000","8857.0000","696344.0000","6375760.00","11177080","31640","3529800","0","1.11453e+007","756624.00","2066137","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:00:07","536149.00","220475.00","242533.0000","70995.0000","57021.0000","286085.0000","704328.0000","8857.0000","696353.0000","6375760.00","11177170","31640","3529800","0","1.11455e+007","756624.00","2066172","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:05:07","536149.00","220475.00","242533.0000","70995.0000","57021.0000","286085.0000","704328.0000","8857.0000","696353.0000","6375760.00","11177260","31640","3529800","0","1.11455e+007","756624.00","2066172","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:10:07","536149.00","220475.00","242536.0000","70995.0000","57023.0000","286088.0000","704333.0000","8857.0000","696362.0000","6375760.00","11177350","31640","3529800","0","1.11455e+007","756624.00","2066172","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:15:07","536149.00","220475.00","242536.0000","70995.0000","57023.0000","286088.0000","704333.0000","8857.0000","696362.0000","6375760.00","11177440","31640","3529800","0","1.11458e+007","756624.00","2066207","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:20:07","536149.00","220475.00","242540.0000","70995.0000","57025.0000","286092.0000","704339.0000","8858.0000","696371.0000","6375760.00","11177540","31640","3529800","0","1.11458e+007","756624.00","2066207","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:25:07","536149.00","220475.00","242540.0000","70995.0000","57025.0000","286092.0000","704339.0000","8858.0000","696371.0000","6375760.00","11177630","31640","3529800","0","1.11458e+007","756624.00","2066207","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:30:07","536149.00","220475.00","242543.0000","70995.0000","57027.0000","286096.0000","704344.0000","8858.0000","696380.0000","6375760.00","11177720","31640","3529800","0","1.11461e+007","756624.00","2066243","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:35:07","536149.00","220475.00","242543.0000","70995.0000","57027.0000","286096.0000","704344.0000","8858.0000","696380.0000","6375760.00","11177810","31640","3529800","0","1.11461e+007","756624.00","2066243","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:40:07","536149.00","220475.00","242547.0000","70995.0000","57028.0000","286100.0000","704349.0000","8858.0000","696389.0000","6375760.00","11177910","31640","3529800","0","1.11461e+007","756624.00","2066243","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:45:07","536149.00","220475.00","242547.0000","70995.0000","57028.0000","286100.0000","704349.0000","8858.0000","696389.0000","6375760.00","11178010","31640","3529800","0","1.11464e+007","756624.00","2066277","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:50:07","536149.00","220475.00","242550.0000","70995.0000","57030.0000","286105.0000","704355.0000","8858.0000","696397.0000","6375760.00","11178110","31640","3529800","0","1.11464e+007","756624.00","2066277","3529800.00","8.7327e+007","0.00"
"1/15/2016","05:55:07","536149.00","220475.00","242550.0000","70995.0000","57030.0000","286105.0000","704355.0000","8858.0000","696397.0000","6375760.00","11178200","31640","3529800","0","1.11464e+007","756624.00","2066277","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:00:07","536149.00","220475.00","242554.0000","70996.0000","57032.0000","286108.0000","704360.0000","8858.0000","696406.0000","6375760.00","11178300","31640","3529800","0","1.11467e+007","756624.00","2066314","3529800.00","8.7327e+007","0.00"
"1/15/2016","06:05:07","536149.00","220475.00","242554.0000","70996.0000","57032.0000","286108.0000","704360.0000","8858.0000","696406.0000","6375760.00","11178400","31640","3529800","0","1.11467e+007","756624.00","2066314","3529800.00","8.7327e+007","0.00"
