"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 00:05:08 - 10/17/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","00:05:08","508205.00","208380.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5734080.00","8868070","24960","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/17/2015","00:10:08","508205.00","208380.00","198820.0000","59673.0000","44988.0000","231117.0000","602109.0000","7309.0000","581157.0000","5734080.00","8868130","24960","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/17/2015","00:15:08","508205.00","208380.00","198820.0000","59673.0000","44988.0000","231117.0000","602109.0000","7309.0000","581157.0000","5734080.00","8868140","24960","3295800","0","8843180","716585.00","1725186","3295800.00","7.8692e+007","0.00"
"10/17/2015","00:20:08","508205.00","208380.00","198823.0000","59674.0000","44990.0000","231121.0000","602117.0000","7309.0000","581166.0000","5734080.00","8868200","24960","3295800","0","8843180","716585.00","1725186","3295800.00","7.8692e+007","0.00"
"10/17/2015","00:25:08","508205.00","208380.00","198823.0000","59674.0000","44990.0000","231121.0000","602117.0000","7309.0000","581166.0000","5734080.00","8868260","24960","3295800","0","8843180","716585.00","1725186","3295800.00","7.8692e+007","0.00"
"10/17/2015","00:30:08","508205.00","208380.00","198825.0000","59674.0000","44991.0000","231124.0000","602125.0000","7309.0000","581175.0000","5734080.00","8868320","24960","3295800","0","8843360","716585.00","1725223","3295800.00","7.8692e+007","0.00"
"10/17/2015","00:35:08","508205.00","208380.00","198825.0000","59674.0000","44991.0000","231124.0000","602125.0000","7309.0000","581175.0000","5734080.00","8868320","24960","3295800","0","8843360","716585.00","1725223","3295800.00","7.8692e+007","0.00"
"10/17/2015","00:40:08","508205.00","208380.00","198829.0000","59674.0000","44993.0000","231127.0000","602133.0000","7309.0000","581184.0000","5734080.00","8868390","24960","3295800","0","8843360","716585.00","1725223","3295800.00","7.8692e+007","0.00"
"10/17/2015","00:45:08","508205.00","208380.00","198829.0000","59674.0000","44993.0000","231127.0000","602133.0000","7309.0000","581184.0000","5734080.00","8868460","24960","3295800","0","8843500","716585.00","1725261","3295800.00","7.8692e+007","0.00"
"10/17/2015","00:50:08","508205.00","208380.00","198832.0000","59675.0000","44995.0000","231130.0000","602141.0000","7309.0000","581192.0000","5734080.00","8868510","24960","3295800","0","8843500","716585.00","1725261","3295800.00","7.8692e+007","0.00"
"10/17/2015","00:55:08","508205.00","208380.00","198832.0000","59675.0000","44995.0000","231130.0000","602141.0000","7309.0000","581192.0000","5734080.00","8868530","24960","3295800","0","8843500","716585.00","1725261","3295800.00","7.8692e+007","0.00"
"10/17/2015","01:00:08","508205.00","208380.00","198834.0000","59675.0000","44996.0000","231134.0000","602149.0000","7309.0000","581199.0000","5734080.00","8868590","24960","3295800","0","8843630","716585.00","1725296","3295800.00","7.8692e+007","0.00"
"10/17/2015","01:05:08","508205.00","208380.00","198834.0000","59675.0000","44996.0000","231134.0000","602149.0000","7309.0000","581199.0000","5734080.00","8868650","24960","3295800","0","8843630","716585.00","1725296","3295800.00","7.8692e+007","0.00"
