"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/25/2015 16:05:01 - 11/25/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/25/2015","16:55:01","530030.00","217623.00","217675.0000","64511.0000","50450.0000","254715.0000","647550.0000","8018.0000","629715.0000","6146230.00","9635090","27590","3430400","0","9607370","747654.00","1872620","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:00:01","530030.00","217623.00","217678.0000","64513.0000","50450.0000","254719.0000","647558.0000","8018.0000","629723.0000","6146230.00","9635160","27590","3430400","0","9607570","747653.00","1872658","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:05:01","530030.00","217623.00","217678.0000","64513.0000","50450.0000","254719.0000","647558.0000","8018.0000","629723.0000","6146230.00","9635220","27590","3430400","0","9607570","747653.00","1872658","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:10:01","530030.00","217623.00","217682.0000","64514.0000","50450.0000","254723.0000","647566.0000","8018.0000","629731.0000","6146230.00","9635290","27590","3430400","0","9607570","747653.00","1872658","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:15:01","530030.00","217623.00","217682.0000","64514.0000","50450.0000","254723.0000","647566.0000","8018.0000","629731.0000","6146230.00","9635360","27590","3430400","0","9607770","747653.00","1872696","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:20:01","530030.00","217623.00","217685.0000","64516.0000","50450.0000","254727.0000","647575.0000","8018.0000","629739.0000","6146230.00","9635420","27590","3430400","0","9607770","747653.00","1872696","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:25:01","530030.00","217623.00","217685.0000","64516.0000","50450.0000","254727.0000","647575.0000","8018.0000","629739.0000","6146230.00","9635490","27590","3430400","0","9607770","747653.00","1872696","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:30:01","530030.00","217623.00","217688.0000","64518.0000","50450.0000","254731.0000","647583.0000","8019.0000","629747.0000","6146230.00","9635560","27590","3430400","0","9607970","747653.00","1872736","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:35:01","530030.00","217623.00","217688.0000","64518.0000","50450.0000","254731.0000","647583.0000","8019.0000","629747.0000","6146230.00","9635620","27590","3430400","0","9607970","747653.00","1872736","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:40:01","530030.00","217623.00","217691.0000","64519.0000","50450.0000","254734.0000","647591.0000","8019.0000","629755.0000","6146230.00","9635690","27590","3430400","0","9607970","747653.00","1872736","3430400.00","8.4559e+007","0.00"
"11/25/2015","17:45:01","530030.00","217623.00","217691.0000","64519.0000","50450.0000","254734.0000","647591.0000","8019.0000","629755.0000","6146230.00","9635760","27590","3430500","0","9608160","747653.00","1872773","3430500.00","8.4559e+007","0.00"
"11/25/2015","17:50:01","530030.00","217623.00","217694.0000","64521.0000","50450.0000","254739.0000","647599.0000","8019.0000","629763.0000","6146230.00","9635820","27590","3430500","0","9608160","747653.00","1872773","3430500.00","8.4559e+007","0.00"
"11/25/2015","17:55:01","530030.00","217623.00","217694.0000","64521.0000","50450.0000","254739.0000","647599.0000","8019.0000","629763.0000","6146230.00","9635890","27590","3430500","0","9608160","747653.00","1872773","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:00:01","530030.00","217623.00","217697.0000","64523.0000","50450.0000","254742.0000","647607.0000","8019.0000","629771.0000","6146230.00","9635960","27590","3430500","0","9608370","747653.00","1872809","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:05:01","530030.00","217623.00","217697.0000","64523.0000","50450.0000","254742.0000","647607.0000","8019.0000","629771.0000","6146230.00","9636020","27590","3430500","0","9608370","747653.00","1872809","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:10:01","530030.00","217623.00","217701.0000","64525.0000","50450.0000","254746.0000","647615.0000","8019.0000","629779.0000","6146230.00","9636090","27590","3430500","0","9608370","747653.00","1872809","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:15:01","530030.00","217623.00","217701.0000","64525.0000","50450.0000","254746.0000","647615.0000","8019.0000","629779.0000","6146230.00","9636150","27590","3430500","0","9608560","747653.00","1872846","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:20:01","530030.00","217623.00","217704.0000","64526.0000","50450.0000","254751.0000","647622.0000","8019.0000","629787.0000","6146230.00","9636220","27590","3430500","0","9608560","747653.00","1872846","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:25:01","530030.00","217623.00","217704.0000","64526.0000","50450.0000","254751.0000","647622.0000","8019.0000","629787.0000","6146230.00","9636290","27590","3430500","0","9608560","747653.00","1872846","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:30:01","530030.00","217623.00","217707.0000","64528.0000","50450.0000","254754.0000","647630.0000","8019.0000","629795.0000","6146230.00","9636350","27590","3430500","0","9608760","747653.00","1872883","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:35:01","530030.00","217623.00","217707.0000","64528.0000","50450.0000","254754.0000","647630.0000","8019.0000","629795.0000","6146230.00","9636420","27590","3430500","0","9608760","747653.00","1872883","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:40:01","530030.00","217623.00","217710.0000","64530.0000","50450.0000","254758.0000","647637.0000","8019.0000","629803.0000","6146230.00","9636480","27590","3430500","0","9608760","747653.00","1872883","3430500.00","8.4559e+007","0.00"
"11/25/2015","18:45:01","530030.00","217623.00","217710.0000","64530.0000","50450.0000","254758.0000","647637.0000","8019.0000","629803.0000","6146230.00","9636550","27590","3430800","0","9608960","747653.00","1872919","3430800.00","8.4559e+007","0.00"
"11/25/2015","18:50:01","530030.00","217623.00","217713.0000","64531.0000","50450.0000","254762.0000","647645.0000","8019.0000","629811.0000","6146230.00","9636620","27590","3430800","0","9608960","747653.00","1872919","3430800.00","8.4559e+007","0.00"
"11/25/2015","18:55:01","530030.00","217623.00","217713.0000","64531.0000","50450.0000","254762.0000","647645.0000","8019.0000","629811.0000","6146230.00","9636680","27590","3430800","0","9608960","747653.00","1872919","3430800.00","8.4559e+007","0.00"
"11/25/2015","19:00:01","530030.00","217623.00","217717.0000","64533.0000","50450.0000","254765.0000","647652.0000","8020.0000","629819.0000","6146230.00","9636750","27590","3430900","0","9609160","747653.00","1872956","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:05:01","530030.00","217623.00","217717.0000","64533.0000","50450.0000","254765.0000","647652.0000","8020.0000","629819.0000","6146230.00","9636810","27590","3430900","0","9609160","747653.00","1872956","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:10:01","530030.00","217623.00","217720.0000","64535.0000","50450.0000","254769.0000","647660.0000","8020.0000","629827.0000","6146230.00","9636880","27600","3430900","0","9609160","747653.00","1872956","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:15:01","530030.00","217623.00","217720.0000","64535.0000","50450.0000","254769.0000","647660.0000","8020.0000","629827.0000","6146230.00","9636950","27600","3430900","0","9609340","747653.00","1872992","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:20:01","530030.00","217623.00","217723.0000","64536.0000","50450.0000","254773.0000","647667.0000","8020.0000","629835.0000","6146230.00","9637010","27600","3430900","0","9609340","747653.00","1872992","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:25:01","530030.00","217623.00","217723.0000","64536.0000","50450.0000","254773.0000","647667.0000","8020.0000","629835.0000","6146230.00","9637080","27600","3430900","0","9609340","747653.00","1872992","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:30:01","530030.00","217623.00","217726.0000","64538.0000","50450.0000","254776.0000","647675.0000","8020.0000","629844.0000","6146230.00","9637150","27600","3430900","0","9609540","747653.00","1873028","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:35:01","530030.00","217623.00","217726.0000","64538.0000","50450.0000","254776.0000","647675.0000","8020.0000","629844.0000","6146230.00","9637210","27600","3430900","0","9609540","747653.00","1873028","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:40:01","530030.00","217623.00","217729.0000","64540.0000","50450.0000","254781.0000","647682.0000","8020.0000","629852.0000","6146230.00","9637280","27600","3430900","0","9609540","747653.00","1873028","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:45:01","530030.00","217623.00","217729.0000","64540.0000","50450.0000","254781.0000","647682.0000","8020.0000","629852.0000","6146230.00","9637340","27600","3430900","0","9609740","747653.00","1873067","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:50:01","530030.00","217623.00","217732.0000","64542.0000","50450.0000","254784.0000","647690.0000","8020.0000","629861.0000","6146230.00","9637410","27600","3430900","0","9609740","747653.00","1873067","3430900.00","8.4559e+007","0.00"
"11/25/2015","19:55:01","530030.00","217623.00","217732.0000","64542.0000","50450.0000","254784.0000","647690.0000","8020.0000","629861.0000","6146230.00","9637480","27600","3430900","0","9609740","747653.00","1873067","3430900.00","8.4559e+007","0.00"
"11/25/2015","20:00:01","530030.00","217623.00","217735.0000","64543.0000","50450.0000","254788.0000","647697.0000","8020.0000","629870.0000","6146230.00","9637540","27600","3430900","0","9609940","747653.00","1873102","3430900.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
