"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 00:05:09 - 12/20/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","00:05:09","536378.00","220384.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6296870.00","10298410","29460","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/20/2015","00:10:09","536378.00","220384.00","229409.0000","67311.0000","53952.0000","269494.0000","675891.0000","8434.0000","660486.0000","6296870.00","10298470","29460","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/20/2015","00:15:09","536378.00","220384.00","229409.0000","67311.0000","53952.0000","269494.0000","675891.0000","8434.0000","660486.0000","6296870.00","10298530","29460","3479900","0","1.02691e+007","756762.00","1964988","3479900.00","8.6403e+007","0.00"
"12/20/2015","00:20:09","536378.00","220384.00","229412.0000","67311.0000","53954.0000","269498.0000","675898.0000","8434.0000","660495.0000","6296870.00","10298590","29460","3479900","0","1.02691e+007","756762.00","1964988","3479900.00","8.6403e+007","0.00"
"12/20/2015","00:25:09","536378.00","220384.00","229412.0000","67311.0000","53954.0000","269498.0000","675898.0000","8434.0000","660495.0000","6296870.00","10298650","29460","3479900","0","1.02691e+007","756762.00","1964988","3479900.00","8.6403e+007","0.00"
"12/20/2015","00:30:09","536378.00","220384.00","229416.0000","67311.0000","53956.0000","269502.0000","675905.0000","8434.0000","660504.0000","6296870.00","10298710","29460","3479900","0","1.02693e+007","756762.00","1965026","3479900.00","8.6403e+007","0.00"
"12/20/2015","00:35:09","536378.00","220384.00","229416.0000","67311.0000","53956.0000","269502.0000","675905.0000","8434.0000","660504.0000","6296870.00","10298770","29470","3479900","0","1.02693e+007","756762.00","1965026","3479900.00","8.6403e+007","0.00"
"12/20/2015","00:40:09","536378.00","220384.00","229420.0000","67311.0000","53957.0000","269504.0000","675912.0000","8434.0000","660512.0000","6296870.00","10298830","29470","3479900","0","1.02693e+007","756762.00","1965026","3479900.00","8.6403e+007","0.00"
"12/20/2015","00:45:09","536378.00","220384.00","229420.0000","67311.0000","53957.0000","269504.0000","675912.0000","8434.0000","660512.0000","6296870.00","10298890","29470","3479900","0","1.02694e+007","756762.00","1965062","3479900.00","8.6403e+007","0.00"
"12/20/2015","00:50:09","536378.00","220384.00","229424.0000","67311.0000","53959.0000","269508.0000","675919.0000","8434.0000","660521.0000","6296870.00","10298950","29470","3479900","0","1.02694e+007","756762.00","1965062","3479900.00","8.6403e+007","0.00"
