"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/11/2015 08:05:04 - 8/11/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/11/2015","09:25:04","435735.00","178723.00","167550.0000","50959.0000","36456.0000","193020.0000","493627.0000","6090.0000","462459.0000","4392500.00","7686580","21550","2342200","0","7664900","614440.00","1410140","2342200.00","5.9992e+007","4726.27"
"8/11/2015","09:30:04","435745.00","178727.00","167554.0000","50961.0000","36456.0000","193025.0000","493643.0000","6090.0000","462475.0000","4392620.00","7686640","21550","2342700","0","7665090","614472.00","1410204","2342700.00","5.9993e+007","3808.15"
"8/11/2015","09:35:04","435755.00","178731.00","167554.0000","50961.0000","36456.0000","193025.0000","493643.0000","6090.0000","462475.0000","4392740.00","7686710","21550","2342700","0","7665090","614472.00","1410204","2342700.00","5.9993e+007","3808.15"
"8/11/2015","09:40:04","435763.00","178734.00","167559.0000","50963.0000","36456.0000","193031.0000","493659.0000","6090.0000","462491.0000","4392860.00","7686770","21550","2342700","0","7665090","614472.00","1410204","2342700.00","5.9993e+007","2887.01"
"8/11/2015","09:45:04","435772.00","178738.00","167559.0000","50963.0000","36456.0000","193031.0000","493659.0000","6090.0000","462491.0000","4392980.00","7686840","21550","2342700","0","7665290","614510.00","1410269","2342700.00","5.9994e+007","2887.01"
"8/11/2015","09:50:04","435780.00","178741.00","167563.0000","50964.0000","36456.0000","193036.0000","493675.0000","6090.0000","462506.0000","4393100.00","7686910","21550","2342700","0","7665290","614510.00","1410269","2342700.00","5.9994e+007","5194.73"
"8/11/2015","09:55:04","435786.00","178744.00","167563.0000","50964.0000","36456.0000","193036.0000","493675.0000","6090.0000","462506.0000","4393210.00","7686990","21550","2342700","0","7665290","614510.00","1410269","2342700.00","5.9994e+007","5194.73"
"8/11/2015","10:00:04","435796.00","178748.00","167568.0000","50966.0000","36457.0000","193040.0000","493691.0000","6091.0000","462522.0000","4393330.00","7687070","21550","2342700","0","7665520","614544.00","1410333","2342700.00","6e+007","4503.25"
"8/11/2015","10:05:04","435807.00","178752.00","167568.0000","50966.0000","36457.0000","193040.0000","493691.0000","6091.0000","462522.0000","4393450.00","7687150","21550","2342700","0","7665520","614544.00","1410333","2342700.00","6e+007","4503.25"
"8/11/2015","10:10:04","435817.00","178757.00","167573.0000","50967.0000","36457.0000","193045.0000","493707.0000","6091.0000","462537.0000","4393570.00","7687230","21550","2342700","0","7665520","614544.00","1410333","2342700.00","6e+007","2395.20"
"8/11/2015","10:15:04","435828.00","178761.00","167573.0000","50967.0000","36457.0000","193045.0000","493707.0000","6091.0000","462537.0000","4393690.00","7687310","21550","2343500","0","7665760","614589.00","1410397","2343500.00","6.0007e+007","2395.20"
"8/11/2015","10:20:04","435840.00","178766.00","167577.0000","50969.0000","36457.0000","193050.0000","493723.0000","6091.0000","462553.0000","4393810.00","7687400","21550","2343500","0","7665760","614589.00","1410397","2343500.00","6.0007e+007","39528.98"
"8/11/2015","10:25:04","435851.00","178770.00","167577.0000","50969.0000","36457.0000","193050.0000","493723.0000","6091.0000","462553.0000","4393930.00","7687480","21550","2343500","0","7665760","614589.00","1410397","2343500.00","6.0007e+007","39528.98"
"8/11/2015","10:30:04","435863.00","178775.00","167582.0000","50971.0000","36457.0000","193055.0000","493739.0000","6091.0000","462569.0000","4394050.00","7687550","21550","2343500","0","7666000","614638.00","1410462","2343500.00","6.0016e+007","51483.00"
"8/11/2015","10:35:04","435875.00","178780.00","167582.0000","50971.0000","36457.0000","193055.0000","493739.0000","6091.0000","462569.0000","4394170.00","7687630","21550","2343500","0","7666000","614638.00","1410462","2343500.00","6.0016e+007","51483.00"
"8/11/2015","10:40:04","435887.00","178785.00","167586.0000","50972.0000","36457.0000","193060.0000","493755.0000","6091.0000","462585.0000","4394290.00","7687700","21550","2343500","0","7666000","614638.00","1410462","2343500.00","6.0016e+007","37420.18"
"8/11/2015","10:45:04","435900.00","178790.00","167586.0000","50972.0000","36457.0000","193060.0000","493755.0000","6091.0000","462585.0000","4394400.00","7687770","21550","2343500","0","7666220","614690.00","1410526","2343500.00","6.0027e+007","37420.18"
"8/11/2015","10:50:04","435913.00","178795.00","167591.0000","50974.0000","36457.0000","193065.0000","493771.0000","6092.0000","462600.0000","4394520.00","7687840","21550","2343500","0","7666220","614690.00","1410526","2343500.00","6.0027e+007","50471.64"
"8/11/2015","10:55:04","435926.00","178800.00","167591.0000","50974.0000","36457.0000","193065.0000","493771.0000","6092.0000","462600.0000","4394640.00","7687900","21550","2343500","0","7666220","614690.00","1410526","2343500.00","6.0027e+007","50471.64"
"8/11/2015","11:00:04","435938.00","178805.00","167594.0000","50975.0000","36457.0000","193069.0000","493787.0000","6092.0000","462616.0000","4394760.00","7687970","21550","2344000","0","7666420","614743.00","1410589","2344000.00","6.0039e+007","47331.45"
"8/11/2015","11:05:04","435951.00","178810.00","167594.0000","50975.0000","36457.0000","193069.0000","493787.0000","6092.0000","462616.0000","4394880.00","7688040","21550","2344000","0","7666420","614743.00","1410589","2344000.00","6.0039e+007","47331.45"
"8/11/2015","11:10:04","435965.00","178816.00","167599.0000","50977.0000","36458.0000","193074.0000","493802.0000","6092.0000","462632.0000","4395000.00","7688100","21550","2344000","0","7666420","614743.00","1410589","2344000.00","6.0039e+007","49995.54"
"8/11/2015","11:15:04","435978.00","178821.00","167599.0000","50977.0000","36458.0000","193074.0000","493802.0000","6092.0000","462632.0000","4395120.00","7688170","21560","2344000","0","7666610","614799.00","1410656","2344000.00","6.0052e+007","49995.54"
"8/11/2015","11:20:04","435992.00","178827.00","167603.0000","50978.0000","36458.0000","193080.0000","493818.0000","6092.0000","462649.0000","4395240.00","7688240","21560","2344000","0","7666610","614799.00","1410656","2344000.00","6.0052e+007","56445.77"
"8/11/2015","11:25:04","436005.00","178832.00","167603.0000","50978.0000","36458.0000","193080.0000","493818.0000","6092.0000","462649.0000","4395360.00","7688310","21560","2344000","0","7666610","614799.00","1410656","2344000.00","6.0052e+007","56445.77"
"8/11/2015","11:30:04","436020.00","178837.00","167607.0000","50980.0000","36458.0000","193085.0000","493834.0000","6093.0000","462665.0000","4395480.00","7688380","21560","2344200","0","7666820","614857.00","1410721","2344200.00","6.0066e+007","57528.71"
"8/11/2015","11:35:04","436033.00","178843.00","167607.0000","50980.0000","36458.0000","193085.0000","493834.0000","6093.0000","462665.0000","4395600.00","7688450","21560","2344200","0","7666820","614857.00","1410721","2344200.00","6.0066e+007","57528.71"
"8/11/2015","11:40:04","436043.00","178847.00","167611.0000","50982.0000","36458.0000","193089.0000","493850.0000","6093.0000","462682.0000","4395720.00","7688530","21560","2344200","0","7666820","614857.00","1410721","2344200.00","6.0066e+007","50904.75"
"8/11/2015","11:45:04","436055.00","178852.00","167611.0000","50982.0000","36458.0000","193089.0000","493850.0000","6093.0000","462682.0000","4395840.00","7688600","21560","2344500","0","7667040","614907.00","1410785","2344500.00","6.0079e+007","50904.75"
"8/11/2015","11:50:04","436070.00","178858.00","167615.0000","50983.0000","36458.0000","193094.0000","493866.0000","6093.0000","462698.0000","4395960.00","7688680","21560","2344500","0","7667040","614907.00","1410785","2344500.00","6.0079e+007","56455.39"
"8/11/2015","11:55:04","436084.00","178864.00","167615.0000","50983.0000","36458.0000","193094.0000","493866.0000","6093.0000","462698.0000","4396080.00","7688760","21560","2344500","0","7667040","614907.00","1410785","2344500.00","6.0079e+007","56455.39"
"8/11/2015","12:00:04","436098.00","178869.00","167619.0000","50985.0000","36458.0000","193099.0000","493882.0000","6093.0000","462714.0000","4396200.00","7688830","21560","2344500","0","7667270","614967.00","1410850","2344600.00","6.0093e+007","57621.39"
" ******************************** End of Report *********************************"
