"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/17/2016 04:05:02 - 4/17/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/17/2016","04:05:02","598174.00","246182.00","285273.0000","83831.0000","68233.0000","344220.0000","777430.0000","10548.0000","811535.0000","7492410.00","12995630","38170","3842000","0","1.29574e+007","844356.00","2381069","3842000.00","1.04273e+008","0.00"
"4/17/2016","04:10:02","598174.00","246182.00","285276.0000","83831.0000","68235.0000","344223.0000","777437.0000","10548.0000","811543.0000","7492410.00","12995700","38170","3842000","0","1.29574e+007","844356.00","2381069","3842000.00","1.04273e+008","0.00"
"4/17/2016","04:15:02","598174.00","246182.00","285276.0000","83831.0000","68235.0000","344223.0000","777437.0000","10548.0000","811543.0000","7492410.00","12995760","38170","3842000","0","1.29576e+007","844356.00","2381105","3842000.00","1.04273e+008","0.00"
"4/17/2016","04:20:02","598174.00","246182.00","285279.0000","83831.0000","68236.0000","344226.0000","777444.0000","10548.0000","811552.0000","7492410.00","12995830","38170","3842000","0","1.29576e+007","844356.00","2381105","3842000.00","1.04273e+008","0.00"
"4/17/2016","04:25:02","598174.00","246182.00","285279.0000","83831.0000","68236.0000","344226.0000","777444.0000","10548.0000","811552.0000","7492410.00","12995890","38170","3842000","0","1.29576e+007","844356.00","2381105","3842000.00","1.04273e+008","0.00"
"4/17/2016","04:30:02","598174.00","246182.00","285282.0000","83831.0000","68238.0000","344230.0000","777451.0000","10548.0000","811561.0000","7492410.00","12995960","38170","3842400","0","1.29578e+007","844356.00","2381141","3842400.00","1.04273e+008","0.00"
"4/17/2016","04:35:02","598174.00","246182.00","285282.0000","83831.0000","68238.0000","344230.0000","777451.0000","10548.0000","811561.0000","7492410.00","12996020","38170","3842400","0","1.29578e+007","844356.00","2381141","3842400.00","1.04273e+008","0.00"
"4/17/2016","04:40:02","598174.00","246182.00","285285.0000","83832.0000","68240.0000","344233.0000","777458.0000","10548.0000","811570.0000","7492410.00","12996080","38170","3842400","0","1.29578e+007","844356.00","2381141","3842400.00","1.04273e+008","0.00"
"4/17/2016","04:45:02","598174.00","246182.00","285285.0000","83832.0000","68240.0000","344233.0000","777458.0000","10548.0000","811570.0000","7492410.00","12996140","38170","3842400","0","1.2958e+007","844356.00","2381178","3842400.00","1.04273e+008","0.00"
"4/17/2016","04:50:02","598174.00","246182.00","285288.0000","83832.0000","68242.0000","344236.0000","777465.0000","10548.0000","811579.0000","7492410.00","12996190","38180","3842400","0","1.2958e+007","844356.00","2381178","3842400.00","1.04273e+008","0.00"
"4/17/2016","04:55:02","598174.00","246182.00","285288.0000","83832.0000","68242.0000","344236.0000","777465.0000","10548.0000","811579.0000","7492410.00","12996250","38180","3842400","0","1.2958e+007","844356.00","2381178","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:00:02","598174.00","246182.00","285291.0000","83832.0000","68243.0000","344241.0000","777472.0000","10548.0000","811587.0000","7492410.00","12996310","38180","3842400","0","1.29581e+007","844356.00","2381214","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:05:02","598174.00","246182.00","285291.0000","83832.0000","68243.0000","344241.0000","777472.0000","10548.0000","811587.0000","7492410.00","12996360","38180","3842400","0","1.29581e+007","844356.00","2381214","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:10:02","598174.00","246182.00","285294.0000","83832.0000","68245.0000","344244.0000","777479.0000","10548.0000","811596.0000","7492410.00","12996420","38180","3842400","0","1.29581e+007","844356.00","2381214","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:15:02","598174.00","246182.00","285294.0000","83832.0000","68245.0000","344244.0000","777479.0000","10548.0000","811596.0000","7492410.00","12996470","38180","3842400","0","1.29583e+007","844356.00","2381249","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:20:02","598174.00","246182.00","285296.0000","83832.0000","68247.0000","344246.0000","777487.0000","10548.0000","811605.0000","7492410.00","12996530","38180","3842400","0","1.29583e+007","844356.00","2381249","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:25:02","598174.00","246182.00","285296.0000","83832.0000","68247.0000","344246.0000","777487.0000","10548.0000","811605.0000","7492410.00","12996590","38180","3842400","0","1.29583e+007","844356.00","2381249","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:30:02","598174.00","246182.00","285299.0000","83832.0000","68248.0000","344251.0000","777494.0000","10548.0000","811614.0000","7492410.00","12996640","38180","3842400","0","1.29585e+007","844356.00","2381284","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:35:02","598174.00","246182.00","285299.0000","83832.0000","68248.0000","344251.0000","777494.0000","10548.0000","811614.0000","7492410.00","12996700","38180","3842400","0","1.29585e+007","844356.00","2381284","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:40:02","598174.00","246182.00","285302.0000","83832.0000","68250.0000","344254.0000","777501.0000","10548.0000","811622.0000","7492410.00","12996760","38180","3842400","0","1.29585e+007","844356.00","2381284","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:45:02","598174.00","246182.00","285302.0000","83832.0000","68250.0000","344254.0000","777501.0000","10548.0000","811622.0000","7492410.00","12996820","38180","3842400","0","1.29586e+007","844356.00","2381321","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:50:02","598174.00","246182.00","285305.0000","83833.0000","68252.0000","344257.0000","777508.0000","10548.0000","811631.0000","7492410.00","12996880","38180","3842400","0","1.29586e+007","844356.00","2381321","3842400.00","1.04273e+008","0.00"
"4/17/2016","05:55:02","598174.00","246182.00","285305.0000","83833.0000","68252.0000","344257.0000","777508.0000","10548.0000","811631.0000","7492410.00","12996940","38180","3842400","0","1.29586e+007","844356.00","2381321","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:00:02","598174.00","246182.00","285308.0000","83833.0000","68254.0000","344261.0000","777515.0000","10549.0000","811640.0000","7492410.00","12997000","38180","3842400","0","1.29588e+007","844356.00","2381360","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:05:02","598174.00","246182.00","285308.0000","83833.0000","68254.0000","344261.0000","777515.0000","10549.0000","811640.0000","7492410.00","12997060","38180","3842400","0","1.29588e+007","844356.00","2381360","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:10:02","598174.00","246182.00","285311.0000","83833.0000","68255.0000","344264.0000","777523.0000","10549.0000","811649.0000","7492410.00","12997130","38180","3842400","0","1.29588e+007","844356.00","2381360","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:15:02","598174.00","246182.00","285311.0000","83833.0000","68255.0000","344264.0000","777523.0000","10549.0000","811649.0000","7492410.00","12997210","38180","3842400","0","1.2959e+007","844356.00","2381395","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:20:02","598174.00","246182.00","285314.0000","83833.0000","68257.0000","344267.0000","777531.0000","10549.0000","811657.0000","7492410.00","12997290","38180","3842400","0","1.2959e+007","844356.00","2381395","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:25:02","598174.00","246182.00","285314.0000","83833.0000","68257.0000","344267.0000","777531.0000","10549.0000","811657.0000","7492410.00","12997370","38180","3842400","0","1.2959e+007","844356.00","2381395","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:30:02","598174.00","246182.00","285317.0000","83833.0000","68259.0000","344271.0000","777539.0000","10549.0000","811666.0000","7492410.00","12997450","38180","3842400","0","1.29593e+007","844356.00","2381433","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:35:02","598174.00","246182.00","285317.0000","83833.0000","68259.0000","344271.0000","777539.0000","10549.0000","811666.0000","7492410.00","12997530","38180","3842400","0","1.29593e+007","844356.00","2381433","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:40:02","598174.00","246182.00","285320.0000","83833.0000","68261.0000","344274.0000","777546.0000","10549.0000","811675.0000","7492410.00","12997610","38180","3842400","0","1.29593e+007","844356.00","2381433","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:45:02","598174.00","246182.00","285320.0000","83833.0000","68261.0000","344274.0000","777546.0000","10549.0000","811675.0000","7492410.00","12997680","38180","3842400","0","1.29595e+007","844356.00","2381468","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:50:02","598174.00","246182.00","285323.0000","83833.0000","68262.0000","344277.0000","777554.0000","10549.0000","811684.0000","7492410.00","12997740","38180","3842400","0","1.29595e+007","844356.00","2381468","3842400.00","1.04273e+008","0.00"
"4/17/2016","06:55:02","598174.00","246182.00","285323.0000","83833.0000","68262.0000","344277.0000","777554.0000","10549.0000","811684.0000","7492410.00","12997790","38180","3842400","0","1.29595e+007","844356.00","2381468","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:00:02","598174.00","246183.00","285326.0000","83833.0000","68264.0000","344281.0000","777562.0000","10549.0000","811693.0000","7492410.00","12997840","38180","3842400","0","1.29597e+007","844357.00","2381507","3842400.00","1.04273e+008","0.00"
"4/17/2016","07:05:02","598174.00","246183.00","285326.0000","83833.0000","68264.0000","344281.0000","777562.0000","10549.0000","811693.0000","7492410.00","12997900","38180","3842400","0","1.29597e+007","844357.00","2381507","3842400.00","1.04273e+008","0.00"
