"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/24/2015 20:05:07 - 7/25/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/24/2015","20:55:07","413136.00","169534.00","159168.0000","48545.0000","34389.0000","183226.0000","463718.0000","5804.0000","424099.0000","4013300.00","7391790","20660","2067300","0","7371000","582670.00","1318931","2067300.00","5.5403e+007","3835.88"
"7/24/2015","21:00:07","413136.00","169534.00","159171.0000","48545.0000","34391.0000","183229.0000","463730.0000","5804.0000","424115.0000","4013420.00","7391850","20660","2067300","0","7371190","582670.00","1318985","2067300.00","5.5404e+007","3764.68"
"7/24/2015","21:05:07","413136.00","169534.00","159171.0000","48545.0000","34391.0000","183229.0000","463730.0000","5804.0000","424115.0000","4013540.00","7391910","20660","2067300","0","7371190","582670.00","1318985","2067300.00","5.5404e+007","3764.68"
"7/24/2015","21:10:07","413135.00","169534.00","159174.0000","48545.0000","34393.0000","183234.0000","463742.0000","5804.0000","424131.0000","4013660.00","7391970","20660","2067300","0","7371190","582670.00","1318985","2067300.00","5.5404e+007","3763.41"
"7/24/2015","21:15:07","413135.00","169534.00","159174.0000","48545.0000","34393.0000","183234.0000","463742.0000","5804.0000","424131.0000","4013780.00","7392030","20660","2067300","0","7371370","582669.00","1319039","2067300.00","5.5405e+007","3763.41"
"7/24/2015","21:20:07","413135.00","169534.00","159177.0000","48545.0000","34394.0000","183237.0000","463754.0000","5804.0000","424146.0000","4013900.00","7392090","20660","2067300","0","7371370","582669.00","1319039","2067300.00","5.5405e+007","4029.63"
"7/24/2015","21:25:07","413135.00","169534.00","159177.0000","48545.0000","34394.0000","183237.0000","463754.0000","5804.0000","424146.0000","4014020.00","7392160","20660","2067300","0","7371370","582669.00","1319039","2067300.00","5.5405e+007","4029.63"
"7/24/2015","21:30:07","413135.00","169534.00","159179.0000","48546.0000","34396.0000","183241.0000","463766.0000","5804.0000","424162.0000","4014140.00","7392220","20660","2067800","0","7371560","582669.00","1319094","2067800.00","5.5406e+007","4039.91"
"7/24/2015","21:35:07","413135.00","169534.00","159179.0000","48546.0000","34396.0000","183241.0000","463766.0000","5804.0000","424162.0000","4014260.00","7392280","20660","2067800","0","7371560","582669.00","1319094","2067800.00","5.5406e+007","4039.91"
"7/24/2015","21:40:07","413135.00","169534.00","159182.0000","48546.0000","34398.0000","183244.0000","463777.0000","5804.0000","424178.0000","4014380.00","7392340","20660","2067800","0","7371560","582669.00","1319094","2067800.00","5.5406e+007","4282.60"
"7/24/2015","21:45:07","413135.00","169534.00","159182.0000","48546.0000","34398.0000","183244.0000","463777.0000","5804.0000","424178.0000","4014500.00","7392400","20660","2067800","0","7371740","582669.00","1319146","2067800.00","5.5407e+007","4282.60"
"7/24/2015","21:50:07","413135.00","169534.00","159185.0000","48546.0000","34399.0000","183248.0000","463789.0000","5804.0000","424194.0000","4014620.00","7392460","20660","2067800","0","7371740","582669.00","1319146","2067800.00","5.5407e+007","4288.75"
"7/24/2015","21:55:07","413135.00","169534.00","159185.0000","48546.0000","34399.0000","183248.0000","463789.0000","5804.0000","424194.0000","4014740.00","7392520","20660","2067800","0","7371740","582669.00","1319146","2067800.00","5.5407e+007","4288.75"
"7/24/2015","22:00:07","413135.00","169534.00","159188.0000","48546.0000","34401.0000","183252.0000","463800.0000","5804.0000","424209.0000","4014860.00","7392580","20660","2067800","0","7371920","582669.00","1319200","2067800.00","5.5408e+007","4259.09"
"7/24/2015","22:05:07","413135.00","169534.00","159188.0000","48546.0000","34401.0000","183252.0000","463800.0000","5804.0000","424209.0000","4014980.00","7392640","20660","2067800","0","7371920","582669.00","1319200","2067800.00","5.5408e+007","4259.09"
"7/24/2015","22:10:07","413135.00","169534.00","159190.0000","48547.0000","34403.0000","183256.0000","463811.0000","5804.0000","424224.0000","4015100.00","7392700","20660","2067800","0","7371920","582669.00","1319200","2067800.00","5.5408e+007","4402.11"
"7/24/2015","22:15:07","413135.00","169534.00","159190.0000","48547.0000","34403.0000","183256.0000","463811.0000","5804.0000","424224.0000","4015220.00","7392760","20660","2068300","0","7372100","582669.00","1319253","2068300.00","5.5409e+007","4402.11"
"7/24/2015","22:20:07","413135.00","169534.00","159194.0000","48547.0000","34404.0000","183259.0000","463822.0000","5804.0000","424241.0000","4015340.00","7392820","20660","2068300","0","7372100","582669.00","1319253","2068300.00","5.5409e+007","4376.64"
"7/24/2015","22:25:07","413135.00","169534.00","159194.0000","48547.0000","34404.0000","183259.0000","463822.0000","5804.0000","424241.0000","4015460.00","7392890","20660","2068300","0","7372100","582669.00","1319253","2068300.00","5.5409e+007","4376.64"
"7/24/2015","22:30:07","413135.00","169534.00","159196.0000","48547.0000","34406.0000","183263.0000","463832.0000","5804.0000","424257.0000","4015580.00","7392950","20660","2068300","0","7372290","582669.00","1319305","2068300.00","5.541e+007","4373.88"
"7/24/2015","22:35:07","413135.00","169534.00","159196.0000","48547.0000","34406.0000","183263.0000","463832.0000","5804.0000","424257.0000","4015700.00","7392970","20660","2068300","0","7372290","582669.00","1319305","2068300.00","5.541e+007","4373.88"
"7/24/2015","22:40:07","413135.00","169534.00","159199.0000","48547.0000","34408.0000","183266.0000","463841.0000","5804.0000","424272.0000","4015820.00","7393020","20660","2068300","0","7372290","582669.00","1319305","2068300.00","5.541e+007","4519.55"
"7/24/2015","22:45:07","413135.00","169534.00","159199.0000","48547.0000","34408.0000","183266.0000","463841.0000","5804.0000","424272.0000","4015940.00","7393080","20660","2068300","0","7372410","582669.00","1319355","2068300.00","5.5411e+007","4519.55"
"7/24/2015","22:50:07","413135.00","169534.00","159202.0000","48548.0000","34409.0000","183270.0000","463850.0000","5805.0000","424288.0000","4016060.00","7393140","20670","2068300","0","7372410","582669.00","1319355","2068300.00","5.5411e+007","4457.86"
"7/24/2015","22:55:07","413135.00","169534.00","159202.0000","48548.0000","34409.0000","183270.0000","463850.0000","5805.0000","424288.0000","4016180.00","7393210","20670","2068300","0","7372410","582669.00","1319355","2068300.00","5.5411e+007","4457.86"
"7/24/2015","23:00:07","413135.00","169534.00","159205.0000","48548.0000","34411.0000","183274.0000","463860.0000","5805.0000","424303.0000","4016300.00","7393220","20670","2068700","0","7372550","582669.00","1319406","2068700.00","5.5413e+007","8226.89"
"7/24/2015","23:05:07","413135.00","169534.00","159205.0000","48548.0000","34411.0000","183274.0000","463860.0000","5805.0000","424303.0000","4016420.00","7393280","20670","2068700","0","7372550","582669.00","1319406","2068700.00","5.5413e+007","8226.89"
"7/24/2015","23:10:07","413135.00","169534.00","159208.0000","48548.0000","34413.0000","183277.0000","463869.0000","5805.0000","424320.0000","4016540.00","7393340","20670","2068700","0","7372550","582669.00","1319406","2068700.00","5.5413e+007","4577.85"
"7/24/2015","23:15:07","413135.00","169534.00","159208.0000","48548.0000","34413.0000","183277.0000","463869.0000","5805.0000","424320.0000","4016660.00","7393400","20670","2068800","0","7372730","582669.00","1319456","2068800.00","5.5414e+007","4577.85"
"7/24/2015","23:20:07","413135.00","169534.00","159211.0000","48548.0000","34414.0000","183280.0000","463879.0000","5805.0000","424336.0000","4016780.00","7393460","20670","2068800","0","7372730","582669.00","1319456","2068800.00","5.5414e+007","4484.75"
"7/24/2015","23:25:07","413135.00","169534.00","159211.0000","48548.0000","34414.0000","183280.0000","463879.0000","5805.0000","424336.0000","4016900.00","7393470","20670","2068800","0","7372730","582669.00","1319456","2068800.00","5.5414e+007","4484.75"
"7/24/2015","23:30:07","413135.00","169534.00","159214.0000","48548.0000","34416.0000","183284.0000","463888.0000","5805.0000","424351.0000","4017020.00","7393530","20670","2068800","0","7372860","582669.00","1319506","2068800.00","5.5415e+007","4580.44"
"7/24/2015","23:35:07","413135.00","169534.00","159214.0000","48548.0000","34416.0000","183284.0000","463888.0000","5805.0000","424351.0000","4017140.00","7393590","20670","2068800","0","7372860","582669.00","1319506","2068800.00","5.5415e+007","4580.44"
"7/24/2015","23:40:07","413135.00","169534.00","159217.0000","48549.0000","34418.0000","183288.0000","463898.0000","5805.0000","424367.0000","4017260.00","7393650","20670","2068800","0","7372860","582669.00","1319506","2068800.00","5.5415e+007","4457.17"
"7/24/2015","23:45:07","413135.00","169534.00","159217.0000","48549.0000","34418.0000","183288.0000","463898.0000","5805.0000","424367.0000","4017380.00","7393660","20670","2068800","0","7372990","582669.00","1319560","2068800.00","5.5416e+007","4457.17"
"7/24/2015","23:50:07","413135.00","169534.00","159220.0000","48549.0000","34419.0000","183292.0000","463909.0000","5805.0000","424382.0000","4017490.00","7393720","20670","2068800","0","7372990","582669.00","1319560","2068800.00","5.5416e+007","4479.70"
"7/24/2015","23:55:07","413135.00","169534.00","159220.0000","48549.0000","34419.0000","183292.0000","463909.0000","5805.0000","424382.0000","4017620.00","7393780","20670","2068800","0","7372990","582669.00","1319560","2068800.00","5.5416e+007","4479.70"
"7/25/2015","00:00:07","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
