"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/1/2015 00:05:08 - 7/1/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/1/2015","03:10:08","379095.00","155715.00","148018.0000","45622.0000","31165.0000","169745.0000","422867.0000","5390.0000","385074.0000","3442290.00","6980040","19500","1776300","0","6960420","534810.00","1207849","1776300.00","4.7947e+007","4912.62"
"7/1/2015","03:15:08","379095.00","155715.00","148018.0000","45622.0000","31165.0000","169745.0000","422867.0000","5390.0000","385074.0000","3442410.00","6980110","19500","1776600","0","6960610","534810.00","1207896","1776600.00","4.7948e+007","4912.62"
"7/1/2015","03:20:08","379095.00","155715.00","148021.0000","45624.0000","31165.0000","169749.0000","422878.0000","5390.0000","385087.0000","3442530.00","6980170","19500","1776600","0","6960610","534810.00","1207896","1776600.00","4.7948e+007","4832.64"
"7/1/2015","03:25:08","379095.00","155715.00","148021.0000","45624.0000","31165.0000","169749.0000","422878.0000","5390.0000","385087.0000","3442650.00","6980180","19500","1776600","0","6960610","534810.00","1207896","1776600.00","4.7948e+007","4832.64"
"7/1/2015","03:30:08","379095.00","155715.00","148024.0000","45626.0000","31165.0000","169752.0000","422888.0000","5390.0000","385101.0000","3442770.00","6980240","19500","1776900","0","6960740","534810.00","1207946","1776900.00","4.795e+007","4568.11"
"7/1/2015","03:35:08","379095.00","155715.00","148024.0000","45626.0000","31165.0000","169752.0000","422888.0000","5390.0000","385101.0000","3442890.00","6980300","19500","1776900","0","6960740","534810.00","1207946","1776900.00","4.795e+007","4568.11"
"7/1/2015","03:40:08","379095.00","155715.00","148027.0000","45627.0000","31165.0000","169755.0000","422899.0000","5390.0000","385115.0000","3443010.00","6980360","19500","1776900","0","6960740","534810.00","1207946","1776900.00","4.795e+007","4440.39"
"7/1/2015","03:45:08","379095.00","155715.00","148027.0000","45627.0000","31165.0000","169755.0000","422899.0000","5390.0000","385115.0000","3443130.00","6980430","19500","1776900","0","6960930","534810.00","1207992","1776900.00","4.7951e+007","4440.39"
"7/1/2015","03:50:08","379095.00","155715.00","148029.0000","45629.0000","31165.0000","169758.0000","422909.0000","5390.0000","385128.0000","3443250.00","6980490","19500","1776900","0","6960930","534810.00","1207992","1776900.00","4.7951e+007","4330.77"
"7/1/2015","03:55:08","379095.00","155715.00","148029.0000","45629.0000","31165.0000","169758.0000","422909.0000","5390.0000","385128.0000","3443370.00","6980560","19500","1776900","0","6960930","534810.00","1207992","1776900.00","4.7951e+007","4330.77"
"7/1/2015","04:00:08","379095.00","155715.00","148032.0000","45630.0000","31165.0000","169762.0000","422920.0000","5390.0000","385142.0000","3443490.00","6980590","19500","1777100","0","6961090","534810.00","1208041","1777100.00","4.7952e+007","4173.66"
" ******************************** End of Report *********************************"
