"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/26/2015 00:05:02 - 12/26/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/26/2015","00:05:02","536324.00","220395.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6304000.00","10481620","29920","TIME (-1)","TIME (-1)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-4)","TIME (-4)"
"12/26/2015","00:10:02","536324.00","220395.00","232585.0000","68787.0000","53962.0000","273120.0000","682784.0000","8520.0000","668584.0000","6304000.00","10481730","29920","TIME (-1)","TIME (-1)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-4)","0.00"
"12/26/2015","00:15:02","536324.00","220395.00","232585.0000","68787.0000","53962.0000","273120.0000","682784.0000","8520.0000","668584.0000","6304000.00","10481850","29920","3490900","0","1.04519e+007","756719.00","1988355","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:20:02","536324.00","220395.00","232588.0000","68789.0000","53962.0000","273124.0000","682792.0000","8520.0000","668594.0000","6304000.00","10481980","29930","3490900","0","1.04519e+007","756719.00","1988355","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:25:02","536324.00","220395.00","232588.0000","68789.0000","53962.0000","273124.0000","682792.0000","8520.0000","668594.0000","6304000.00","10482120","29930","3490900","0","1.04519e+007","756719.00","1988355","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:30:02","536324.00","220395.00","232591.0000","68791.0000","53962.0000","273127.0000","682799.0000","8520.0000","668604.0000","6304000.00","10482250","29930","3490900","0","1.04523e+007","756719.00","1988393","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:35:02","536324.00","220395.00","232591.0000","68791.0000","53962.0000","273127.0000","682799.0000","8520.0000","668604.0000","6304000.00","10482380","29930","3490900","0","1.04523e+007","756719.00","1988393","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:40:02","536324.00","220395.00","232595.0000","68793.0000","53962.0000","273131.0000","682806.0000","8520.0000","668614.0000","6304000.00","10482510","29930","3490900","0","1.04523e+007","756719.00","1988393","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:45:02","536324.00","220395.00","232595.0000","68793.0000","53962.0000","273131.0000","682806.0000","8520.0000","668614.0000","6304000.00","10482650","29930","3490900","0","1.04527e+007","756719.00","1988433","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:50:02","536324.00","220395.00","232598.0000","68794.0000","53962.0000","273135.0000","682814.0000","8520.0000","668623.0000","6304000.00","10482780","29930","3490900","0","1.04527e+007","756719.00","1988433","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:55:02","536324.00","220395.00","232598.0000","68794.0000","53962.0000","273135.0000","682814.0000","8520.0000","668623.0000","6304000.00","10482920","29930","3490900","0","1.04527e+007","756719.00","1988433","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:00:02","536324.00","220395.00","232602.0000","68796.0000","53962.0000","273138.0000","682821.0000","8520.0000","668633.0000","6304000.00","10483050","29930","3490900","0","1.04531e+007","756719.00","1988472","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:05:02","536324.00","220395.00","232602.0000","68796.0000","53962.0000","273138.0000","682821.0000","8520.0000","668633.0000","6304000.00","10483180","29930","3490900","0","1.04531e+007","756719.00","1988472","3490900.00","8.6497e+007","0.00"
"12/26/2015","01:10:02","536324.00","220395.00","232605.0000","68798.0000","53962.0000","273143.0000","682828.0000","8520.0000","668643.0000","6304000.00","10483320","29930","3490900","0","1.04531e+007","756719.00","1988472","3490900.00","8.6497e+007","0.00"
