"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/7/2015 00:05:06 - 11/7/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/7/2015","00:05:06","520899.00","213686.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5979090.00","9266950","26320","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"11/7/2015","00:10:06","520899.00","213686.00","208816.0000","61722.0000","48434.0000","243634.0000","626523.0000","7690.0000","607954.0000","5979090.00","9267040","26320","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"11/7/2015","00:15:06","520899.00","213686.00","208816.0000","61722.0000","48434.0000","243634.0000","626523.0000","7690.0000","607954.0000","5979090.00","9267130","26320","3389700","0","9240810","734585.00","1804783","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:20:06","520899.00","213686.00","208819.0000","61722.0000","48435.0000","243637.0000","626530.0000","7690.0000","607962.0000","5979090.00","9267210","26320","3389700","0","9240810","734585.00","1804783","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:25:06","520899.00","213686.00","208819.0000","61722.0000","48435.0000","243637.0000","626530.0000","7690.0000","607962.0000","5979090.00","9267290","26320","3389700","0","9240810","734585.00","1804783","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:30:06","520899.00","213686.00","208822.0000","61722.0000","48437.0000","243641.0000","626537.0000","7690.0000","607970.0000","5979090.00","9267360","26320","3389700","0","9241040","734585.00","1804819","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:35:06","520899.00","213686.00","208822.0000","61722.0000","48437.0000","243641.0000","626537.0000","7690.0000","607970.0000","5979090.00","9267440","26320","3389700","0","9241040","734585.00","1804819","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:40:06","520899.00","213686.00","208826.0000","61722.0000","48439.0000","243645.0000","626544.0000","7690.0000","607977.0000","5979090.00","9267510","26320","3389700","0","9241040","734585.00","1804819","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:45:06","520899.00","213686.00","208826.0000","61722.0000","48439.0000","243645.0000","626544.0000","7690.0000","607977.0000","5979090.00","9267590","26320","3389700","0","9241270","734585.00","1804854","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:50:06","520899.00","213686.00","208829.0000","61722.0000","48441.0000","243648.0000","626551.0000","7690.0000","607985.0000","5979090.00","9267660","26320","3389700","0","9241270","734585.00","1804854","3389700.00","8.2091e+007","0.00"
"11/7/2015","00:55:06","520899.00","213686.00","208829.0000","61722.0000","48441.0000","243648.0000","626551.0000","7690.0000","607985.0000","5979090.00","9267730","26320","3389700","0","9241270","734585.00","1804854","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:00:06","520899.00","213686.00","208832.0000","61722.0000","48442.0000","243652.0000","626559.0000","7690.0000","607993.0000","5979090.00","9267800","26320","3389700","0","9241480","734585.00","1804889","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:05:06","520899.00","213686.00","208832.0000","61722.0000","48442.0000","243652.0000","626559.0000","7690.0000","607993.0000","5979090.00","9267870","26320","3389700","0","9241480","734585.00","1804889","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:10:06","520899.00","213686.00","208835.0000","61723.0000","48444.0000","243655.0000","626566.0000","7690.0000","608000.0000","5979090.00","9267940","26320","3389700","0","9241480","734585.00","1804889","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:15:06","520899.00","213686.00","208835.0000","61723.0000","48444.0000","243655.0000","626566.0000","7690.0000","608000.0000","5979090.00","9268020","26320","3389700","0","9241700","734585.00","1804925","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:20:06","520899.00","213686.00","208838.0000","61723.0000","48446.0000","243659.0000","626574.0000","7690.0000","608008.0000","5979090.00","9268120","26320","3389700","0","9241700","734585.00","1804925","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:25:06","520899.00","213686.00","208838.0000","61723.0000","48446.0000","243659.0000","626574.0000","7690.0000","608008.0000","5979090.00","9268220","26320","3389700","0","9241700","734585.00","1804925","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:30:06","520899.00","213686.00","208840.0000","61723.0000","48448.0000","243663.0000","626581.0000","7690.0000","608015.0000","5979090.00","9268320","26320","3389700","0","9242000","734585.00","1804959","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:35:06","520899.00","213686.00","208840.0000","61723.0000","48448.0000","243663.0000","626581.0000","7690.0000","608015.0000","5979090.00","9268410","26320","3389700","0","9242000","734585.00","1804959","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:40:06","520899.00","213686.00","208843.0000","61723.0000","48449.0000","243666.0000","626589.0000","7690.0000","608023.0000","5979090.00","9268490","26320","3389700","0","9242000","734585.00","1804959","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:45:06","520899.00","213686.00","208843.0000","61723.0000","48449.0000","243666.0000","626589.0000","7690.0000","608023.0000","5979090.00","9268570","26320","3389700","0","9242240","734585.00","1804995","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:50:06","520899.00","213686.00","208847.0000","61723.0000","48451.0000","243670.0000","626596.0000","7690.0000","608030.0000","5979090.00","9268640","26320","3389700","0","9242240","734585.00","1804995","3389700.00","8.2091e+007","0.00"
"11/7/2015","01:55:06","520899.00","213686.00","208847.0000","61723.0000","48451.0000","243670.0000","626596.0000","7690.0000","608030.0000","5979090.00","9268720","26320","3389700","0","9242240","734585.00","1804995","3389700.00","8.2091e+007","0.00"
"11/7/2015","02:00:06","520899.00","213686.00","208850.0000","61723.0000","48453.0000","243674.0000","626603.0000","7690.0000","608038.0000","5979090.00","9268790","26320","3389700","0","9242470","734585.00","1805031","3389700.00","8.2091e+007","0.00"
