"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 12:05:05 - 2/16/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","12:05:05","541859.00","223011.00","257537.0000","75395.0000","61008.0000","306717.0000","730546.0000","9429.0000","738760.0000","6618660.00","12006360","34190","3598500","0","1.19721e+007","764850.00","2179391","3598500.00","9.0668e+007","76609.34"
"2/16/2016","12:10:05","541871.00","223016.00","257540.0000","75397.0000","61008.0000","306725.0000","730551.0000","9429.0000","738769.0000","6618780.00","12006420","34190","3598500","0","1.19721e+007","764850.00","2179391","3598500.00","9.0668e+007","62717.95"
"2/16/2016","12:15:05","541884.00","223022.00","257540.0000","75397.0000","61008.0000","306725.0000","730551.0000","9429.0000","738769.0000","6618900.00","12006480","34190","3598500","0","1.19723e+007","764901.00","2179430","3598500.00","9.0685e+007","62717.95"
"2/16/2016","12:20:05","541895.00","223026.00","257544.0000","75399.0000","61008.0000","306730.0000","730557.0000","9429.0000","738776.0000","6619030.00","12006540","34190","3598500","0","1.19723e+007","764901.00","2179430","3598500.00","9.0685e+007","63285.98"
"2/16/2016","12:25:05","541907.00","223031.00","257544.0000","75399.0000","61008.0000","306730.0000","730557.0000","9429.0000","738776.0000","6619150.00","12006600","34190","3598500","0","1.19723e+007","764901.00","2179430","3598500.00","9.0685e+007","63285.98"
"2/16/2016","12:30:05","541920.00","223036.00","257547.0000","75400.0000","61008.0000","306736.0000","730563.0000","9429.0000","738783.0000","6619270.00","12006660","34200","3598900","0","1.19725e+007","764951.00","2179465","3598900.00","9.07e+007","63962.81"
"2/16/2016","12:35:05","541930.00","223041.00","257547.0000","75400.0000","61008.0000","306736.0000","730563.0000","9429.0000","738783.0000","6619390.00","12006710","34200","3598900","0","1.19725e+007","764951.00","2179465","3598900.00","9.07e+007","63962.81"
"2/16/2016","12:40:05","541942.00","223045.00","257551.0000","75402.0000","61008.0000","306742.0000","730569.0000","9430.0000","738790.0000","6619510.00","12006770","34200","3598900","0","1.19725e+007","764951.00","2179465","3598900.00","9.07e+007","59382.28"
"2/16/2016","12:45:05","541955.00","223051.00","257551.0000","75402.0000","61008.0000","306742.0000","730569.0000","9430.0000","738790.0000","6619630.00","12006830","34200","3598900","0","1.19726e+007","765000.00","2179503","3598900.00","9.0716e+007","59382.28"
"2/16/2016","12:50:05","541965.00","223055.00","257554.0000","75404.0000","61008.0000","306749.0000","730574.0000","9430.0000","738797.0000","6619760.00","12006890","34200","3598900","0","1.19726e+007","765000.00","2179503","3598900.00","9.0716e+007","58065.13"
